"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13113,"Fayette","Georgia",5.24601872291146,5.20602872816411,5.21338016142434,5.28668472046977,5.29888259657298,"2020-05-05",105,5.20086218787763
13113,"Fayette","Georgia",5.26682527125708,5.21875692742309,5.23174892480584,5.30703589882757,5.30299995629632,"2020-05-06",106,5.21026672243463
13113,"Fayette","Georgia",5.28562312531268,5.2392747344781,5.25004239156312,5.31445230720548,5.3143413661906,"2020-05-07",107,5.22189895816012
13113,"Fayette","Georgia",5.29812289173141,5.25498858677966,5.27236235701115,5.3268501633603,5.33119240197316,"2020-05-08",108,5.23110861685459
13113,"Fayette","Georgia",5.30694619928194,5.27370063656822,5.28222284210776,5.32957036249582,5.32784486587712,"2020-05-09",109,5.24174701505964
13113,"Fayette","Georgia",5.3120838504843,5.28408137369459,5.29265857304336,5.34871915788781,5.35151890324889,"2020-05-10",110,5.25376812195326
13113,"Fayette","Georgia",5.31443931440717,5.28943111722275,5.30028007695513,5.35687917108589,5.35333748520848,"2020-05-11",111,5.26416940520564
13113,"Fayette","Georgia",5.31759371293202,5.2868503915412,5.29662985614508,5.36047929520172,5.35488613797052,"2020-05-12",112,5.27373211069472
13113,"Fayette","Georgia",5.32184207288402,5.2960439987883,5.30555931286031,5.36515750105035,5.3661000158947,"2020-05-13",113,5.28392884648722
13113,"Fayette","Georgia",5.32415911173886,5.30320294723675,5.31996993670857,5.3680279824864,5.36973405406774,"2020-05-14",114,5.29330482472449
13113,"Fayette","Georgia",5.32322083478702,5.30718839187465,5.31410618063162,5.36801169898716,5.35738928943383,"2020-05-15",115,5.30401560073083
13113,"Fayette","Georgia",5.32315480541971,5.30624966743744,5.30846199346352,5.36356053178793,5.36636907344443,"2020-05-16",116,5.31179759857689
13113,"Fayette","Georgia",5.32951783564667,5.31122475528434,5.31605479527482,5.37151158088501,5.37325221542938,"2020-05-17",117,5.31741925819025
13113,"Fayette","Georgia",5.33796461390679,5.31539695804431,5.31670348672838,5.37541551208236,5.38238924930325,"2020-05-18",118,5.32370680946648
13113,"Fayette","Georgia",5.34866890861251,5.32787671699828,5.33092765397392,5.38447519373277,5.38428584510531,"2020-05-19",119,5.3306461153508
13113,"Fayette","Georgia",5.35782152591915,5.33590761862966,5.34000976445586,5.39697812365712,5.40264209680354,"2020-05-20",120,5.33959653654765
13113,"Fayette","Georgia",5.36700708985649,5.34788776065395,5.35093199329277,5.40632580995881,5.39907914510178,"2020-05-21",121,5.34506449275501
13113,"Fayette","Georgia",5.3755374906357,5.35747983795018,5.36442728122171,5.4074145457549,5.41008413793133,"2020-05-22",122,5.35185813347607
13113,"Fayette","Georgia",5.3811571922501,5.36258179789273,5.36803336800245,5.40720708368863,5.41976833615993,"2020-05-23",123,5.36062104854189
13113,"Fayette","Georgia",5.38404083814492,5.36781641506172,5.37254686552807,5.41221848935484,5.41355990831624,"2020-05-24",124,5.36930830723126
13113,"Fayette","Georgia",5.3851998975436,5.37273777766763,5.38060169181447,5.41424679387928,5.40993112067552,"2020-05-25",125,5.37660021889188
13113,"Fayette","Georgia",5.38581680533748,5.37523328950385,5.3798416390144,5.4132859267504,5.41816403938846,"2020-05-26",126,5.38972402843901
13113,"Fayette","Georgia",5.39008574036928,5.37960219605983,5.38581144342161,5.4228625138924,5.4180339434474,"2020-05-27",127,5.40267738187228
13113,"Fayette","Georgia",5.39316784779349,5.3795009327442,5.38287186541785,5.42493928709381,5.4328127142486,"2020-05-28",128,5.41482981757575
13113,"Fayette","Georgia",5.39978477809053,5.38439733620958,5.38642584989118,5.44051354354666,5.43673309874354,"2020-05-29",129,5.42683634297715
13113,"Fayette","Georgia",5.40996119793199,5.39471868093716,5.39911462515514,5.4481640928887,5.4504903870517,"2020-05-30",130,5.43683636287265
13113,"Fayette","Georgia",5.42047733355449,5.4050024251256,5.41172087926175,5.47274374742481,5.46096265321645,"2020-05-31",131,5.44612123361638
13113,"Fayette","Georgia",5.42940012460541,5.4140657353373,5.41782055208264,5.48179960523924,5.4824266556892,"2020-06-01",132,5.45471024505374
13113,"Fayette","Georgia",5.44429043144861,5.42277411954752,5.42938106736823,5.49530094796665,5.49436437114272,"2020-06-02",133,5.45776001915437
13113,"Fayette","Georgia",5.46531824003952,5.44127610698085,5.44201847761227,5.51093928953255,5.51079697837201,"2020-06-03",134,5.46019341444171
13113,"Fayette","Georgia",5.48560393377816,5.45965209421476,5.46592073787885,5.5343913173311,5.52827015538194,"2020-06-04",135,5.46625006511694
13113,"Fayette","Georgia",5.50428747328102,5.47585425578411,5.48494081797699,5.54061734396597,5.54338693544112,"2020-06-05",136,5.47227067367148
13113,"Fayette","Georgia",5.51960256720552,5.49202888292258,5.50320194025929,5.55312534270107,5.55634611823597,"2020-06-06",137,5.47825525131845
13113,"Fayette","Georgia",5.5301417245156,5.5102780616174,5.5177840755877,5.5680748557509,5.56542905458104,"2020-06-07",138,5.48420381157053
13113,"Fayette","Georgia",5.53305252271145,5.51585661262705,5.51552725447763,5.57168258776484,5.57432281406094,"2020-06-08",139,5.49129610003034
13113,"Fayette","Georgia",5.52864364953229,5.51628252741083,5.52445916504711,5.56000437598259,5.57091952984641,"2020-06-09",140,5.50125821054473
13113,"Fayette","Georgia",5.51954535693218,5.51316441051163,5.51717616200723,5.57003860067764,5.57455935047081,"2020-06-10",141,5.5099667118469
13113,"Fayette","Georgia",5.51288468871024,5.50838732508093,5.50988889922025,5.55750347443749,5.56643685214665,"2020-06-11",142,5.51974504659677
13113,"Fayette","Georgia",5.51060734655588,5.50610554913678,5.50540664726857,5.5694457050322,5.5649960474398,"2020-06-12",143,5.5282947141945
13113,"Fayette","Georgia",5.5122276133048,5.50442741637743,5.49952660194117,5.57049388645019,5.56356943878363,"2020-06-13",144,5.53677151027546
13113,"Fayette","Georgia",5.51821636258541,5.50368017454049,5.50469647518046,5.56688656163607,5.56540848483389,"2020-06-14",145,5.54573549186715
13113,"Fayette","Georgia",5.53025927043164,5.51462354989911,5.51625392456421,5.57745827539283,5.5705570593296,"2020-06-15",146,5.55351330755793
13113,"Fayette","Georgia",5.54525378811164,5.53015493941658,5.53463770552549,5.58087296197287,5.58199413592873,"2020-06-16",147,5.56232873533261
13113,"Fayette","Georgia",5.55841649724572,5.54058349885502,5.54341366720485,5.58728405227965,5.58752483568007,"2020-06-17",148,5.57161053850423
13113,"Fayette","Georgia",5.57346384322809,5.55294974353435,5.55314448734187,5.60595116492178,5.60514503951202,"2020-06-18",149,5.57865113119659
13113,"Fayette","Georgia",5.58752836033503,5.56620310787099,5.57123645051238,5.60543324529137,5.61739332160253,"2020-06-19",150,5.58885261481983
13113,"Fayette","Georgia",5.59957200089959,5.58012121906255,5.5826798999687,5.62851861110927,5.62981052867849,"2020-06-20",151,5.59895107824935
13113,"Fayette","Georgia",5.60924996123637,5.59248490632893,5.5957386567675,5.63070628869923,5.63636981883188,"2020-06-21",152,5.60894821491729
13113,"Fayette","Georgia",5.61551546854006,5.59870066977193,5.60240515120885,5.63473068693536,5.63853400174343,"2020-06-22",153,5.62504838259386
13113,"Fayette","Georgia",5.62307342040023,5.60722346745477,5.61321006401963,5.65284158741668,5.64964630362466,"2020-06-23",154,5.63987877419956
13113,"Fayette","Georgia",5.63128787607591,5.61396721975311,5.61949042431355,5.65974924364579,5.66099400993161,"2020-06-24",155,5.65699026324924
13113,"Fayette","Georgia",5.6386081151788,5.62189436621815,5.62736831939456,5.66299812209332,5.6669615105682,"2020-06-25",156,5.67822053430993
13113,"Fayette","Georgia",5.64827041252134,5.63109639377486,5.63170958496813,5.67136073302781,5.6716977783047,"2020-06-26",157,5.69948759819733
13113,"Fayette","Georgia",5.65946604590908,5.64027938445859,5.64544640211044,5.67993904767099,5.68541456695214,"2020-06-27",158,5.7207801914742
13113,"Fayette","Georgia",5.67211919016367,5.652539471148,5.65210663153769,5.69405274304103,5.69316065956125,"2020-06-28",159,5.74208706316722
13113,"Fayette","Georgia",5.6917466142529,5.66744813043085,5.67312178349105,5.70774735398971,5.7112664389106,"2020-06-29",160,5.75754880855915
13113,"Fayette","Georgia",5.71516825134653,5.68458886705313,5.68971654829704,5.7259154911451,5.72486695350848,"2020-06-30",161,5.77632450708033
13113,"Fayette","Georgia",5.7436054296258,5.71034700722227,5.71650006223081,5.75330538917009,5.75459676109788,"2020-07-01",162,5.79431946270221
13113,"Fayette","Georgia",5.77638165453143,5.73632704620225,5.75217578952051,5.7855056716555,5.7828092758158,"2020-07-02",163,5.81540911707155
13113,"Fayette","Georgia",5.81253786341829,5.76761535447158,5.7800756705366,5.81831399070565,5.82910017413603,"2020-07-03",164,5.84147183593561
13113,"Fayette","Georgia",5.84802060877307,5.8034492754966,5.81385846248978,5.85947720066042,5.85468967132723,"2020-07-04",165,5.87573293708844
13113,"Fayette","Georgia",5.8787190478907,5.83064416726695,5.84181517053117,5.88481278837516,5.88951981995396,"2020-07-05",166,5.91040930616227
13113,"Fayette","Georgia",5.90134309047916,5.85850836295936,5.87043118084913,5.91756165532621,5.91877868006219,"2020-07-06",167,5.9469153025132
13113,"Fayette","Georgia",5.91851226120591,5.88229751215766,5.89488642837853,5.92912515845369,5.94211518647946,"2020-07-07",168,5.98967720075571
13113,"Fayette","Georgia",5.93080231650855,5.897226660878,5.89781589999666,5.94338423041175,5.94978150745966,"2020-07-08",169,6.03377111909758
13113,"Fayette","Georgia",5.94695115796163,5.91279773449847,5.92398722825232,5.97123467254679,5.96938050030035,"2020-07-09",170,6.07172707677274
13113,"Fayette","Georgia",5.97309503204716,5.93223501785714,5.95039930178875,5.99267177241861,5.99623310830967,"2020-07-10",171,6.10861249224818
13113,"Fayette","Georgia",6.01750920683914,5.9604852076752,5.97119113951491,6.03807366506894,6.04165764657442,"2020-07-11",172,6.14019247894989
13113,"Fayette","Georgia",6.07608468424957,6.00860570957143,6.02212134946496,6.09836494825457,6.09627601030741,"2020-07-12",173,6.17050698345821
13113,"Fayette","Georgia",6.13875317166324,6.05933460759343,6.08226506429869,6.15286664307793,6.15219370501998,"2020-07-13",174,6.20282474661212
13113,"Fayette","Georgia",6.20985611434359,6.12290636235589,6.14090155950706,6.2170387345128,6.22830934210638,"2020-07-14",175,6.22879281792119
13113,"Fayette","Georgia",6.28144065306885,6.19082462392042,6.20558534012701,6.27755510747167,6.28133673089555,"2020-07-15",176,6.25465270285306
13113,"Fayette","Georgia",6.3407113901619,6.25308051749138,6.25795529373766,6.33334337229708,6.335237863825,"2020-07-16",177,6.2838675210479
13113,"Fayette","Georgia",6.38673864183564,6.3006200280455,6.32349747094117,6.4023003840261,6.40004524992237,"2020-07-17",178,6.31380688958587
13113,"Fayette","Georgia",6.41975563016059,6.34365450430741,6.36261645259076,6.43256334386711,6.42430113683702,"2020-07-18",179,6.3443824170749
13113,"Fayette","Georgia",6.43971715496148,6.37867388748409,6.39851934406367,6.43552114605089,6.44917786360491,"2020-07-19",180,6.37891112547104
13113,"Fayette","Georgia",6.45296593129479,6.39816362390531,6.41891896837539,6.46088328477035,6.46114006945172,"2020-07-20",181,6.41158359321376
13113,"Fayette","Georgia",6.46133071906556,6.40729499164192,6.43045486987634,6.47649302964422,6.47259038280716,"2020-07-21",182,6.44481242369962
13113,"Fayette","Georgia",6.47239054170547,6.42194767432177,6.43638594448566,6.47830380786909,6.4840157824404,"2020-07-22",183,6.47543271670409
13113,"Fayette","Georgia",6.4888397378231,6.43632286030447,6.44570943497993,6.50294128611896,6.49906553291359,"2020-07-23",184,6.50962033942468
13113,"Fayette","Georgia",6.51330354267841,6.4601334068072,6.47834178546548,6.52692928380157,6.51900003253491,"2020-07-24",185,6.54144217974409
13113,"Fayette","Georgia",6.54221390048056,6.48696244460099,6.50844674517784,6.55141535318124,6.5504571222601,"2020-07-25",186,6.57368016696065
13113,"Fayette","Georgia",6.5791027892298,6.51306635284815,6.52690060312095,6.58482499238201,6.59022932140116,"2020-07-26",187,6.60336289708717
13113,"Fayette","Georgia",6.62278674785992,6.55337054059669,6.56495390430853,6.62679362853502,6.62155674761817,"2020-07-27",188,6.63313038928542
13113,"Fayette","Georgia",6.66565078997681,6.5966314214677,6.61006966505023,6.67616374696004,6.67561588741674,"2020-07-28",189,6.6631326959908
13113,"Fayette","Georgia",6.7017951807335,6.63374266876978,6.64712477693491,6.71973473627199,6.71477922511924,"2020-07-29",190,6.69385463013481
13113,"Fayette","Georgia",6.73816501752606,6.67143902640306,6.68472828992504,6.73799195840918,6.73922866667872,"2020-07-30",191,6.72108142466695
