"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36111,"Ulster","New York",6.50837690195362,6.32591926505894,6.35806903532733,6.69628600203365,6.69033823119478,"2020-04-14",84,6.33124754709884
36111,"Ulster","New York",6.5487536228593,6.37326583396514,6.47140636731295,6.69771649227952,6.71530131597115,"2020-04-15",85,6.40735132711588
36111,"Ulster","New York",6.59707552683125,6.44761132835349,6.52736225108963,6.73229046930047,6.75722361842317,"2020-04-16",86,6.47587283555407
36111,"Ulster","New York",6.66230711451805,6.48927725012455,6.54882382057423,6.74487837497085,6.73959675339126,"2020-04-17",87,6.53108591507047
36111,"Ulster","New York",6.7493863776417,6.56131601774591,6.63367128259063,6.77233655299219,6.75115980117347,"2020-04-18",88,6.5780600862347
36111,"Ulster","New York",6.82987502422578,6.64515040351785,6.68934945619254,6.80425258610687,6.81518282596805,"2020-04-19",89,6.62501338373564
36111,"Ulster","New York",6.8892039614449,6.7205113170604,6.73924977716927,6.84427753810225,6.85516742067865,"2020-04-20",90,6.67076632084587
36111,"Ulster","New York",6.93908074170417,6.79224449792158,6.81801541353308,6.88639464528701,6.8827709869892,"2020-04-21",91,6.70686233660275
36111,"Ulster","New York",6.98210806728836,6.85887458302994,6.96565450404251,6.90620054406927,6.896269256865,"2020-04-22",92,6.73781393018049
36111,"Ulster","New York",7.01269248802753,6.88014606753568,6.93438636776502,6.96488585666979,6.97654054942118,"2020-04-23",93,6.7680004465817
36111,"Ulster","New York",7.0441488957428,6.91179193369259,6.93067941334021,6.99198461833197,7.00047271098741,"2020-04-24",94,6.79841864681718
36111,"Ulster","New York",7.06492277574236,6.94893178523892,6.97349476728426,7.02037350232005,7.02969343579249,"2020-04-25",95,6.85209150055916
36111,"Ulster","New York",7.07440296286398,6.98601059398098,7.00122272726094,7.04326972327023,7.0325510667261,"2020-04-26",96,6.90159343374629
36111,"Ulster","New York",7.07279523265123,6.99982291859475,7.00842691530116,7.04110680986333,7.02988946495428,"2020-04-27",97,6.94958220838614
36111,"Ulster","New York",7.06437583920468,6.99617739567293,7.01215089646599,7.02870275088465,7.046863450409,"2020-04-28",98,6.9947189048317
36111,"Ulster","New York",7.0572401017302,6.98989227252751,6.99895362067567,7.04146951875096,7.07154240252211,"2020-04-29",99,7.0381570293814
36111,"Ulster","New York",7.05683614392608,6.99623636634492,7.02650561449619,7.06587734392741,7.05869160796247,"2020-04-30",100,7.07954574464765
36111,"Ulster","New York",7.06002552756196,7.00985899344233,7.01522890203227,7.05740227334248,7.03991540503309,"2020-05-01",101,7.11755337452357
36111,"Ulster","New York",7.09330847804329,7.03222155426649,7.04015539893988,7.08938165986063,7.09408846652303,"2020-05-02",102,7.13602884921919
36111,"Ulster","New York",7.14920108192291,7.06252622082621,7.08875955788446,7.14646889884004,7.14195734584181,"2020-05-03",103,7.15305163493748
36111,"Ulster","New York",7.22341238486026,7.11670280491604,7.13399156598779,7.20634051972384,7.21709247269764,"2020-05-04",104,7.16802966887455
36111,"Ulster","New York",7.29926459390454,7.18511268686099,7.21035228210634,7.26655202957423,7.26195846465854,"2020-05-05",105,7.18191812715
36111,"Ulster","New York",7.36485208584877,7.25799439212778,7.27428843162472,7.33867149016185,7.33951024068645,"2020-05-06",106,7.19604441713224
36111,"Ulster","New York",7.41224314627469,7.33125432296838,7.34171996975629,7.39391386441213,7.37231199495518,"2020-05-07",107,7.21060720516382
36111,"Ulster","New York",7.43362926540056,7.35583973039216,7.34894923613147,7.42090532809299,7.41423036186537,"2020-05-08",108,7.22433744162668
36111,"Ulster","New York",7.43248115585852,7.3701811815735,7.36609575848876,7.42571672727007,7.43427513866117,"2020-05-09",109,7.23603043975715
36111,"Ulster","New York",7.41424271855071,7.37113922530871,7.36812212600337,7.43105102912831,7.43093026336538,"2020-05-10",110,7.24718243125106
36111,"Ulster","New York",7.38608524656374,7.36261332221556,7.35154112134792,7.40627595035146,7.40784569947945,"2020-05-11",111,7.25730520012347
36111,"Ulster","New York",7.35480827630966,7.34436136799267,7.35570103107087,7.3676823254951,7.3854644881691,"2020-05-12",112,7.26812329512712
36111,"Ulster","New York",7.32967681034139,7.31971259936685,7.32630357223012,7.37211902546475,7.37642351224723,"2020-05-13",113,7.2778398111628
36111,"Ulster","New York",7.31905443955705,7.29399744966462,7.2938440132049,7.37341762556287,7.38002754179976,"2020-05-14",114,7.28560455605711
36111,"Ulster","New York",7.32716378699087,7.30138199660139,7.31960491737022,7.3734168718651,7.38165458041694,"2020-05-15",115,7.29360050309555
36111,"Ulster","New York",7.33508878994066,7.30892206196994,7.33401226263633,7.38855162167142,7.37005225313115,"2020-05-16",116,7.30297744009587
36111,"Ulster","New York",7.34272708186445,7.31814597100599,7.3282346550909,7.39532064775248,7.38748893737196,"2020-05-17",117,7.31274427376634
