"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29217,"Vernon","Missouri",3.68506449828512,3.63647476490861,3.70783713273153,3.65502840125581,3.65914749029506,"2020-07-18",179,3.59142399985298
29217,"Vernon","Missouri",3.64477829597565,3.6072464372757,3.66434278138133,3.63669059174567,3.645069738027,"2020-07-19",180,3.62624392114526
29217,"Vernon","Missouri",3.62908675425995,3.60136043435881,3.66260783578135,3.63261043750854,3.62757225220617,"2020-07-20",181,3.65620878252549
29217,"Vernon","Missouri",3.64543740620321,3.60441119706466,3.62899570349903,3.6326313531306,3.6273808305239,"2020-07-21",182,3.67449068042995
29217,"Vernon","Missouri",3.70109737680473,3.59958906432285,3.6238061837793,3.69329466087183,3.70710714925875,"2020-07-22",183,3.68530156108146
29217,"Vernon","Missouri",3.78238581760076,3.67879646398537,3.7099051537537,3.78602734356367,3.78218574261663,"2020-07-23",184,3.71357206670431
29217,"Vernon","Missouri",3.84476978221719,3.74264567568047,3.75885385378172,3.85700441989673,3.85344587248303,"2020-07-24",185,3.73426239170237
29217,"Vernon","Missouri",3.88715809353344,3.80622129401039,3.82038221098477,3.87650792423709,3.88087041350279,"2020-07-25",186,3.74782195607735
29217,"Vernon","Missouri",3.90997415394232,3.85151631750016,3.86299163118048,3.92069086249399,3.92192903253467,"2020-07-26",187,3.76120011569356
29217,"Vernon","Missouri",3.91560771618536,3.86604604201944,3.90575152559955,3.92661069145927,3.91551934106499,"2020-07-27",188,3.77440166033898
29217,"Vernon","Missouri",3.90788449483775,3.85305322609156,3.8859071868316,3.92064756920401,3.92686498368074,"2020-07-28",189,3.78743119256735
29217,"Vernon","Missouri",3.89659796275287,3.86111590552917,3.8862054978795,3.92933820818382,3.92977924196317,"2020-07-29",190,3.80348277315867
29217,"Vernon","Missouri",3.89325666760283,3.86247338913177,3.89486883816989,3.93357969101156,3.94218003344064,"2020-07-30",191,3.80983212782274
