"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48037,"Bowie","Texas",4.71328356938359,4.69866944367208,4.71864015171437,4.84608102309794,4.83495952839661,"2020-05-20",120,4.90949843880644
48037,"Bowie","Texas",4.73966716591481,4.71606731078392,4.73450627767355,4.84470187633653,4.82945525597411,"2020-05-21",121,4.96683247243287
48037,"Bowie","Texas",4.77921604824546,4.74275933110026,4.75935626341074,4.8472529872546,4.8450493840368,"2020-05-22",122,5.01917010211738
48037,"Bowie","Texas",4.83754878896303,4.78368398585144,4.79167763478818,4.87479691395526,4.87394168489809,"2020-05-23",123,5.06169019340329
48037,"Bowie","Texas",4.90853670970497,4.83868235937115,4.85517170688437,4.95164435758858,4.94720851213348,"2020-05-24",124,5.07962825447209
48037,"Bowie","Texas",4.97769176398962,4.89809134139278,4.91911663216805,5.01239070658685,5.00761171382632,"2020-05-25",125,5.09724959226052
48037,"Bowie","Texas",5.03967217632203,4.96532774906588,4.99474361298837,5.06838381059961,5.06155347443561,"2020-05-26",126,5.10594547390058
48037,"Bowie","Texas",5.13207289362517,5.0392993881501,5.05617566985646,5.13377374639377,5.1370450047373,"2020-05-27",127,5.0902385205967
48037,"Bowie","Texas",5.23461980347813,5.12593031658337,5.14450922491721,5.19960851665147,5.19669772954725,"2020-05-28",128,5.10160698534546
48037,"Bowie","Texas",5.3306643819159,5.20435745965306,5.23977404538995,5.29930965794734,5.28261598958287,"2020-05-29",129,5.11456638861829
48037,"Bowie","Texas",5.40969303180445,5.27848368615022,5.30781067488022,5.38882683822365,5.39359768349244,"2020-05-30",130,5.13243159913641
48037,"Bowie","Texas",5.44133605872432,5.34354340361474,5.42520770289666,5.42344623329887,5.42961926191571,"2020-05-31",131,5.22266990229191
48037,"Bowie","Texas",5.4265702333423,5.39365114675973,5.5308614165124,5.43455479902895,5.42142459924458,"2020-06-01",132,5.3068523398194
48037,"Bowie","Texas",5.35951403866061,5.34891174107652,5.35733495835859,5.32110867709953,5.30163734082114,"2020-06-02",133,5.3903754458194
48037,"Bowie","Texas",5.26701076092447,5.28803905099253,5.30537367503755,5.27207752848716,5.26015934020566,"2020-06-03",134,5.47227067367148
48037,"Bowie","Texas",5.19747720440641,5.22336688548493,5.23748945584373,5.22225219720977,5.22916093497683,"2020-06-04",135,5.53451810061731
48037,"Bowie","Texas",5.16283754970239,5.16955728657267,5.17328841161558,5.20300746218824,5.20516399505709,"2020-06-05",136,5.59471137960184
48037,"Bowie","Texas",5.17048995138763,5.16350820706537,5.16752327142349,5.21328709115024,5.2103242457491,"2020-06-06",137,5.65399191025328
48037,"Bowie","Texas",5.28551586908835,5.22250951748422,5.23009057015349,5.29800621600481,5.28149953553775,"2020-06-07",138,5.68891043202517
48037,"Bowie","Texas",5.47433302100762,5.34411404689162,5.36014539269837,5.44183990536392,5.44357588608048,"2020-06-08",139,5.72171603607504
48037,"Bowie","Texas",5.7008933824788,5.50319810795339,5.51973749501072,5.69633014876395,5.67990898702702,"2020-06-09",140,5.75890177387728
48037,"Bowie","Texas",5.90512116212293,5.67411959561461,5.7345968789147,5.84693164927479,5.84842117782586,"2020-06-10",141,5.79039707849733
48037,"Bowie","Texas",6.06311164592299,5.8529633319377,6.03951994898614,6.01094458626366,6.0227717624121,"2020-06-11",142,5.81923479630763
48037,"Bowie","Texas",6.15624494581509,6.02791756727331,6.36072086415014,6.07368405221791,6.02580806194022,"2020-06-12",143,5.84685169557466
48037,"Bowie","Texas",6.17285094967026,6.05938628618007,6.35502359050032,6.03652880821711,6.05544954247195,"2020-06-13",144,5.87050691524914
48037,"Bowie","Texas",6.16160715147806,6.07526886337996,6.18321192873723,6.06516258393114,6.07720659432879,"2020-06-14",145,5.88531010526304
48037,"Bowie","Texas",6.13191881726274,6.06823046303915,6.1459280082275,6.05676360179756,6.05041272961315,"2020-06-15",146,5.89950577007436
48037,"Bowie","Texas",6.1066058380017,6.04678794270595,6.08810318402963,6.05523190818824,6.06741556624155,"2020-06-16",147,5.90963445134097
48037,"Bowie","Texas",6.09321447585414,6.0468653783151,6.07903225999979,6.03226485821915,6.05320723155402,"2020-06-17",148,5.91850964068761
48037,"Bowie","Texas",6.08125617539737,6.03797383853082,6.05634022733194,6.05593094081672,6.06991002678724,"2020-06-18",149,5.92654488667939
48037,"Bowie","Texas",6.07853950571268,6.01972556968013,6.03952104483299,6.07156522848906,6.07300259326318,"2020-06-19",150,5.93678209495533
48037,"Bowie","Texas",6.09071474362286,6.03892957571673,6.05774920527504,6.08989766702516,6.08246283782031,"2020-06-20",151,5.94728875781666
48037,"Bowie","Texas",6.08843373847239,6.05142203588204,6.07150746899566,6.09311788336313,6.08079777706269,"2020-06-21",152,5.95731658576559
48037,"Bowie","Texas",6.07542621964341,6.0455649501115,6.05479425111725,6.08028811839196,6.08874896234661,"2020-06-22",153,5.96761079507569
48037,"Bowie","Texas",6.059031714527,6.03958851083359,6.05479422317357,6.08123532832407,6.07986654194684,"2020-06-23",154,5.97743813531236
48037,"Bowie","Texas",6.04007508903455,6.02936677499061,6.04821455995208,6.07231728489174,6.06939919551777,"2020-06-24",155,5.98645200528444
48037,"Bowie","Texas",6.02219812722026,6.0134816202424,6.0186179678649,6.06266891041854,6.07495047409253,"2020-06-25",156,5.99680749809041
48037,"Bowie","Texas",6.01393447080873,6.0004906093634,6.00886033100447,6.10786876766034,6.09626987068057,"2020-06-26",157,6.00423984437949
48037,"Bowie","Texas",6.01672475910292,6.00215502402145,6.00217466020332,6.09507357710899,6.09347397086227,"2020-06-27",158,6.01126717440416
48037,"Bowie","Texas",6.02330228186455,6.00388179115215,6.00664108068382,6.09966392427523,6.09237045164929,"2020-06-28",159,6.01754984799423
48037,"Bowie","Texas",6.03491488479495,6.01318895920555,6.02211906752741,6.10247157013332,6.09471801468424,"2020-06-29",160,6.02793412358358
48037,"Bowie","Texas",6.04716005356933,6.02500908785569,6.02688133488,6.10232171022535,6.10877754939078,"2020-06-30",161,6.03582324013059
48037,"Bowie","Texas",6.05754599219429,6.03819272943586,6.0341469044381,6.11386645373896,6.10878621987835,"2020-07-01",162,6.0466965371401
48037,"Bowie","Texas",6.06657235814563,6.04762863063866,6.05842270239275,6.1227604235469,6.12745974535999,"2020-07-02",163,6.05544494377306
48037,"Bowie","Texas",6.07269205115598,6.05482234328774,6.05738427387305,6.13826286096158,6.14798471099293,"2020-07-03",164,6.06511316377412
48037,"Bowie","Texas",6.07676144379508,6.0611719325527,6.07038679444222,6.15903539545983,6.1551024253345,"2020-07-04",165,6.07534603108868
48037,"Bowie","Texas",6.07850328437521,6.06502518693998,6.07527652021784,6.15553303981886,6.16808556437415,"2020-07-05",166,6.08839681969908
48037,"Bowie","Texas",6.08457813505945,6.07071480800664,6.05961393726505,6.1726395783648,6.1689370872298,"2020-07-06",167,6.0983953542126
48037,"Bowie","Texas",6.09132373310225,6.07739022959834,6.08171387150806,6.17647367082954,6.17374469269131,"2020-07-07",168,6.10956508790983
48037,"Bowie","Texas",6.10201005861418,6.08291432183105,6.08738760251964,6.19558478116594,6.1943924364005,"2020-07-08",169,6.11872629527237
48037,"Bowie","Texas",6.11511775012537,6.09412614582818,6.10479422692905,6.21820292617112,6.20281234777357,"2020-07-09",170,6.12873883261158
48037,"Bowie","Texas",6.12857935198,6.10711313390762,6.11099181310104,6.2250403675392,6.22090459969197,"2020-07-10",171,6.14111526011177
48037,"Bowie","Texas",6.14176124582167,6.12281570816962,6.12422191807259,6.24643991778697,6.24103180602355,"2020-07-11",172,6.15546449186105
48037,"Bowie","Texas",6.15598294306157,6.13323028512084,6.14175892701387,6.25960704717131,6.26532410372585,"2020-07-12",173,6.16931173382091
48037,"Bowie","Texas",6.17039443950247,6.14851884356661,6.16163506019864,6.28248186212193,6.26994107340777,"2020-07-13",174,6.18591454774253
48037,"Bowie","Texas",6.18334760862579,6.15885962248396,6.17354690506538,6.27399006461558,6.28205803812829,"2020-07-14",175,6.20657592672493
48037,"Bowie","Texas",6.19506868006612,6.172518926759,6.18400698897921,6.29895950001256,6.29864480175882,"2020-07-15",176,6.22625421833476
48037,"Bowie","Texas",6.20447087032778,6.18438048034462,6.18276229236517,6.28991290308175,6.30203909676103,"2020-07-16",177,6.25052663461632
48037,"Bowie","Texas",6.21515575939871,6.19645256206474,6.19992605893762,6.31724735335791,6.31403522486013,"2020-07-17",178,6.27314659284603
48037,"Bowie","Texas",6.22927765344904,6.20522274796295,6.21648040894229,6.32189555402199,6.3320374698897,"2020-07-18",179,6.29973680429821
48037,"Bowie","Texas",6.24837990495958,6.22141209488676,6.23630094103068,6.34269803453535,6.34114328968184,"2020-07-19",180,6.32717113355103
48037,"Bowie","Texas",6.27159979127738,6.23872428216784,6.25869730736998,6.3719238648603,6.36957981584109,"2020-07-20",181,6.35461853166007
48037,"Bowie","Texas",6.30301272628099,6.26548878996952,6.27588944117622,6.40009934318235,6.38753743944418,"2020-07-21",182,6.37842618365159
48037,"Bowie","Texas",6.33545269670012,6.29496287859987,6.30217119828248,6.41032674645635,6.41361715634414,"2020-07-22",183,6.40546462848751
48037,"Bowie","Texas",6.37183674808927,6.32620195467922,6.33296915668621,6.43948379954237,6.43039956678401,"2020-07-23",184,6.42948896760268
48037,"Bowie","Texas",6.40810479768448,6.3575696341934,6.36895354052378,6.47489114372541,6.47242782562443,"2020-07-24",185,6.45452443679681
48037,"Bowie","Texas",6.44795592602991,6.39555430091763,6.41015679871378,6.49896321467126,6.49616962057575,"2020-07-25",186,6.47521250755999
48037,"Bowie","Texas",6.48739793940317,6.4333808356411,6.45150283886502,6.53620931054077,6.53124348568535,"2020-07-26",187,6.49028990483866
48037,"Bowie","Texas",6.52513705419014,6.46708749420071,6.47976791994473,6.56269892786767,6.55943260743242,"2020-07-27",188,6.5021472606628
48037,"Bowie","Texas",6.55809866797364,6.50306333650841,6.53064206265169,6.58179757768591,6.57966474351295,"2020-07-28",189,6.51492437217017
48037,"Bowie","Texas",6.5878182479396,6.53214658399958,6.55073429828791,6.59821740569042,6.60175479100528,"2020-07-29",190,6.52419147675579
48037,"Bowie","Texas",6.61391391413856,6.56371073397451,6.57893949882643,6.63350739172383,6.62276785237448,"2020-07-30",191,6.53087762772588
