"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13207,"Monroe","Georgia",3.42114532633802,3.36265827750823,3.36652117041055,3.46178899571453,3.46489983116675,"2020-05-12",112,3.56751855678709
13207,"Monroe","Georgia",3.48764617550453,3.40821073277029,3.41736219485115,3.52466374628573,3.55341000756307,"2020-05-13",113,3.61091791264422
13207,"Monroe","Georgia",3.57892781936673,3.47054108944034,3.48404009785556,3.6210291177534,3.62668048222844,"2020-05-14",114,3.6525118469801
13207,"Monroe","Georgia",3.6751657461078,3.54275437737734,3.57357346866944,3.67693833052106,3.68949358674209,"2020-05-15",115,3.69953671325223
13207,"Monroe","Georgia",3.76604117579961,3.63450434469356,3.68745807761545,3.75404680845129,3.7528563164299,"2020-05-16",116,3.89473156645762
13207,"Monroe","Georgia",3.83410185200824,3.73113081563917,3.79094134096481,3.76341560573612,3.78076330126841,"2020-05-17",117,4.05797686866851
13207,"Monroe","Georgia",3.86880595465228,3.78312938461132,3.88874256291331,3.78352552940359,3.79214499978573,"2020-05-18",118,4.19612723502667
13207,"Monroe","Georgia",3.91016607696654,3.82306719580214,3.95913952609881,3.82121924948852,3.82826205310129,"2020-05-19",119,4.31367137237098
13207,"Monroe","Georgia",3.94785514613164,3.85279762631965,3.92446209364849,3.87585854200766,3.87933354242925,"2020-05-20",120,4.42911463670123
13207,"Monroe","Georgia",3.98705027345057,3.89233856835473,3.96592307925224,3.91229573925194,3.91785388465289,"2020-05-21",121,4.53872510184711
13207,"Monroe","Georgia",4.02991085235653,3.93612945257078,4.02619031855025,3.93940998567655,3.93516257554973,"2020-05-22",122,4.63611540534989
13207,"Monroe","Georgia",4.2544204391185,4.07955765121958,4.11550385217431,4.01973492386432,4.01674754488692,"2020-05-23",123,4.66613075136917
13207,"Monroe","Georgia",4.56635157521265,4.29149022325069,4.21821555991759,4.11823071340248,4.12204169422362,"2020-05-24",124,4.69527228178185
13207,"Monroe","Georgia",4.89067569506122,4.51482630536464,4.43201626918807,4.28837624244519,4.28945473961774,"2020-05-25",125,4.72485629853326
13207,"Monroe","Georgia",5.18718597030352,4.78579077493239,4.53328048515228,4.40617049239142,4.41149971018432,"2020-05-26",126,4.74617396565968
13207,"Monroe","Georgia",5.41319337562604,5.07508307694795,4.64343491401121,4.53954229026823,4.53446413371454,"2020-05-27",127,4.75850396081072
13207,"Monroe","Georgia",5.53356400275146,5.35959277177557,4.7723605052456,4.64182368937183,4.64051208990911,"2020-05-28",128,4.76583048930984
13207,"Monroe","Georgia",5.51615009259907,5.34035176017339,4.89426475419156,4.76949250956101,4.75858854306381,"2020-05-29",129,4.77310288455699
13207,"Monroe","Georgia",5.45165580955642,5.30952197310769,4.98890131138922,4.85595652579841,4.86700591848704,"2020-05-30",130,4.77671976613707
13207,"Monroe","Georgia",5.35693477881762,5.26919519948895,5.1005633020528,4.97953217991518,4.9752279443023,"2020-05-31",131,4.7803236130156
13207,"Monroe","Georgia",5.24815359191126,5.22384231282168,5.16487221748317,5.06799784167257,5.05112779953799,"2020-06-01",132,4.78391368248551
13207,"Monroe","Georgia",5.12755451184874,5.14183700546417,5.23077764349133,5.10169186963552,5.09412078914239,"2020-06-02",133,4.78630019984329
13207,"Monroe","Georgia",5.01588941100542,5.03203878464753,5.05020221601751,5.00583769924428,5.00781691598096,"2020-06-03",134,4.79342659664505
13207,"Monroe","Georgia",4.93640950563091,4.91220435155217,4.93049187252055,4.93758994111163,4.93908086491634,"2020-06-04",135,4.7981489194704
13207,"Monroe","Georgia",4.90986740346626,4.90166023076353,4.91693409293437,4.91273190291901,4.91868168040117,"2020-06-05",136,4.80167649514489
13207,"Monroe","Georgia",4.87738428838537,4.88111615282915,4.89393575314401,4.89362326714067,4.89330662799851,"2020-06-06",137,4.80519167075858
13207,"Monroe","Georgia",4.8472488783419,4.84994156981112,4.86669950114707,4.89065790695457,4.88988463369504,"2020-06-07",138,4.80869371733239
13207,"Monroe","Georgia",4.8291339558945,4.8273062046497,4.82975444196677,4.88007719626076,4.88030542792207,"2020-06-08",139,4.81102189135497
13207,"Monroe","Georgia",4.82023345370402,4.81691660758297,4.81893590997733,4.87196048271074,4.88725779984685,"2020-06-09",140,4.81450442615325
13207,"Monroe","Georgia",4.82150848633,4.81648761144366,4.8236751656986,4.88577244850437,4.8910212732046,"2020-06-10",141,4.81681912666267
13207,"Monroe","Georgia",4.82546522051622,4.81566153985082,4.8178130354251,4.87926162587641,4.88636534086367,"2020-06-11",142,4.82028156560504
13207,"Monroe","Georgia",4.83151336542475,4.82106684990753,4.82669491870992,4.88516636335085,4.88435579958401,"2020-06-12",143,4.82487904549584
13207,"Monroe","Georgia",4.83627535325719,4.82620031556556,4.82748545161661,4.88532145362267,4.88262837775337,"2020-06-13",144,4.82945628434677
13207,"Monroe","Georgia",4.83975480626539,4.8310641089541,4.83211999200573,4.88251895623117,4.87765953901416,"2020-06-14",145,4.83741539129944
13207,"Monroe","Georgia",4.84054495122061,4.83729238677736,4.83983050648518,4.89033163823425,4.88284170048065,"2020-06-15",146,4.84643416618204
13207,"Monroe","Georgia",4.83895076472324,4.83400244639836,4.8379526203765,4.88976028375804,4.8881227249102,"2020-06-16",147,4.85648439204675
13207,"Monroe","Georgia",4.83925685819313,4.83397603144869,4.84022728710802,4.89180497283445,4.89129505478425,"2020-06-17",148,4.86643461508911
