"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38061,"Mountrail","North Dakota",3.66928566598659,3.57133783097094,3.70212341230212,3.72286724198563,3.7467341665947,"2020-04-25",95,3.45225259771131
38061,"Mountrail","North Dakota",3.70517606906075,3.60796672055408,3.77941361222775,3.76308618691361,3.77319525789642,"2020-04-26",96,3.46573590279973
38061,"Mountrail","North Dakota",3.70525703953654,3.63986744374735,3.80865549293859,3.7967341353235,3.79019701667924,"2020-04-27",97,3.48343552375878
38061,"Mountrail","North Dakota",3.67760901550945,3.6353036104654,3.80827256661309,3.82874212650347,3.83555276679027,"2020-04-28",98,3.50082730881789
38061,"Mountrail","North Dakota",3.63272957497117,3.61466387153279,3.78072478573647,3.8090824171527,3.80552242067717,"2020-04-29",99,3.51792178308893
38061,"Mountrail","North Dakota",3.59472984509611,3.58709654363533,3.6933415967358,3.72669734095324,3.73449507688558,"2020-04-30",100,3.52636052461616
38061,"Mountrail","North Dakota",3.57193466666869,3.56512792681857,4.04398909623945,4.05274762000875,4.0096834621237,"2020-05-01",101,3.53472864928667
38061,"Mountrail","North Dakota",3.56546965874505,3.53010242441011,3.93207464916408,3.94925903229339,3.96659523605822,"2020-05-02",102,3.54302761842369
38061,"Mountrail","North Dakota",3.58247346709381,3.54905751521516,3.93578501742807,3.90405824142868,3.93349928742223,"2020-05-03",103,3.55125799427067
38061,"Mountrail","North Dakota",3.59963759720374,3.55992049368054,3.86482344700981,3.84950849015324,3.87477911643408,"2020-05-04",104,3.55534806148941
38061,"Mountrail","North Dakota",3.62152982750889,3.59067575686807,3.83799298000517,3.81443845760983,3.82950589187713,"2020-05-05",105,3.55534806148941
38061,"Mountrail","North Dakota",3.63582124678911,3.60421722609333,3.83429343819172,3.82194835970774,3.84276764023148,"2020-05-06",106,3.55942146817786
38061,"Mountrail","North Dakota",3.64134216974201,3.61250236308929,3.84189260830485,3.82307219894823,3.83293040431333,"2020-05-07",107,3.55942146817786
38061,"Mountrail","North Dakota",3.64131020490032,3.61626176158923,3.85095989859059,3.83899522396587,3.86916918581841,"2020-05-08",108,3.56751855678709
38061,"Mountrail","North Dakota",3.63886054930095,3.62511522857747,3.83260040248368,3.85333298270558,3.83206538419745,"2020-05-09",109,3.57555088880693
38061,"Mountrail","North Dakota",3.63132094923219,3.622416903234,3.83925327182342,3.85514359445146,3.8551617427143,"2020-05-10",110,3.58351893845611
38061,"Mountrail","North Dakota",3.62096091077962,3.61432634051752,3.83655522474246,3.83801003187052,3.84038866509943,"2020-05-11",111,3.59142399985298
38061,"Mountrail","North Dakota",3.60727868964212,3.59920924881654,3.81718443117845,3.8244272565614,3.82611137030224,"2020-05-12",112,3.59926733448675
38061,"Mountrail","North Dakota",3.60104966044923,3.59768583395907,3.81380983828715,3.87304718576359,3.84633451329137,"2020-05-13",113,3.60316605257142
38061,"Mountrail","North Dakota",3.59084912568817,3.59213385509052,3.83788594345324,3.82720443840727,3.85133060669292,"2020-05-14",114,3.61477155888329
38061,"Mountrail","North Dakota",3.58943230754265,3.58836851618755,3.87828399323419,3.85214698198959,3.86753574585964,"2020-05-15",115,3.61861014332484
38061,"Mountrail","North Dakota",3.59672845734723,3.58637630260779,3.90058439714235,3.86762999204844,3.88397155738074,"2020-05-16",116,3.63003906772736
38061,"Mountrail","North Dakota",3.6126665541065,3.59428816519634,3.86088312152464,3.87669638588191,3.84166177397514,"2020-05-17",117,3.6488011933718
38061,"Mountrail","North Dakota",3.6319405460627,3.61257333893301,3.83111294024235,3.86573312676706,3.84405761022536,"2020-05-18",118,3.66721803032546
38061,"Mountrail","North Dakota",3.64785432351577,3.62517699024566,3.872840635987,3.83866981682703,3.84009827986751,"2020-05-19",119,3.67449068042995
38061,"Mountrail","North Dakota",3.65805404117204,3.64471476753434,3.83899226311434,3.7903487711643,3.79899383189777,"2020-05-20",120,3.68171107254899
38061,"Mountrail","North Dakota",3.66672309349502,3.65239443706265,3.76935648868498,3.75315400730079,3.81600458075326,"2020-05-21",121,3.68530156108146
38061,"Mountrail","North Dakota",3.67069593702838,3.65756097634475,3.81026489510764,3.75770078209044,3.74933486472823,"2020-05-22",122,3.68887945411394
38061,"Mountrail","North Dakota",3.68062704902683,3.66540637101425,3.78635054476028,3.74642536006849,3.80293090220361,"2020-05-23",123,3.68530156108146
38061,"Mountrail","North Dakota",3.70412531352804,3.68040880308702,3.80250634259376,3.74106290556218,3.79398899726892,"2020-05-24",124,3.67449068042995
38061,"Mountrail","North Dakota",3.73683543937047,3.70158177117697,3.80853038281129,3.78951661574106,3.78665248741069,"2020-05-25",125,3.66356164612965
38061,"Mountrail","North Dakota",3.76139163112877,3.72878491173657,3.79412887331102,3.76962355006538,3.78616433570606,"2020-05-26",126,3.66356164612965
38061,"Mountrail","North Dakota",3.77286259873217,3.73928610062453,3.82490978260322,3.8368266854013,3.82165962136141,"2020-05-27",127,3.66356164612965
38061,"Mountrail","North Dakota",3.77556301767686,3.76036101640963,3.85740887482378,3.81434832418043,3.82982778046196,"2020-05-28",128,3.66356164612965
38061,"Mountrail","North Dakota",3.7623540573722,3.7629690998593,3.93732043664432,3.92266763715497,3.88842511811499,"2020-05-29",129,3.66356164612965
38061,"Mountrail","North Dakota",3.73439866162095,3.74195876676181,3.93519966385231,4.01202179471161,3.931614222704,"2020-05-30",130,3.66356164612965
38061,"Mountrail","North Dakota",3.69770189613784,3.70806153458114,3.97712444061941,4.01290157249565,4.06521978446221,"2020-05-31",131,3.66356164612965
38061,"Mountrail","North Dakota",3.66223813399542,3.70681899686595,4.01289739446725,3.98362712102889,4.02270001208756,"2020-06-01",132,3.66721803032546
38061,"Mountrail","North Dakota",3.63743077348586,3.69748591104392,4.0486678064793,3.98365522061901,4.03398723073821,"2020-06-02",133,3.67449068042995
38061,"Mountrail","North Dakota",3.62581000080802,3.68790198594061,3.91744513246175,3.96557959369766,3.95044407372327,"2020-06-03",134,3.68171107254899
38061,"Mountrail","North Dakota",3.62528750853599,3.67910152150548,3.85424966879836,3.88441670200129,3.87148370531258,"2020-06-04",135,3.69244459145281
38061,"Mountrail","North Dakota",3.6371294197885,3.67134278056227,3.78416072596456,3.79192513951969,3.84165385705134,"2020-06-05",136,3.70306412431716
38061,"Mountrail","North Dakota",3.65341325713651,3.66590358205114,3.68792750950121,3.72039837533688,3.71473117125981,"2020-06-06",137,3.71357206670431
38061,"Mountrail","North Dakota",3.66356164612965,3.66356164612965,3.67192493096076,3.67464106333444,3.63893759498512,"2020-06-07",138,3.72741315248044
38061,"Mountrail","North Dakota",3.66800154122456,3.66591217882695,3.62490914960238,3.62264100629773,3.60955910692922,"2020-06-08",139,3.73766961828337
38061,"Mountrail","North Dakota",3.67996665994786,3.67267681629173,3.59912095470994,3.6196108301466,3.6472981651697,"2020-06-09",140,3.74444920391739
38061,"Mountrail","North Dakota",3.69679617113701,3.6833024890973,3.63502104096814,3.64371774473318,3.6608038812787,"2020-06-10",141,3.75118337100714
38061,"Mountrail","North Dakota",3.72017730298819,3.6995318935968,3.62841187582524,3.67362010884665,3.67011168913607,"2020-06-11",142,3.75453352466982
38061,"Mountrail","North Dakota",3.74613824427352,3.72052507312887,3.7004560408558,3.77290225982296,3.71592061176119,"2020-06-12",143,3.75787225893422
38061,"Mountrail","North Dakota",3.77075080196199,3.74545175289643,3.8014251427994,3.80975297276696,3.81320787786108,"2020-06-13",144,3.76120011569356
38061,"Mountrail","North Dakota",3.79430952788767,3.76839133223027,3.85747999999876,3.85033023927571,3.82989172179362,"2020-06-14",145,3.76120011569356
38061,"Mountrail","North Dakota",3.81221948970052,3.78560865956701,3.87487777742553,3.88744467476466,3.89249259276363,"2020-06-15",146,3.76120011569356
38061,"Mountrail","North Dakota",3.82255107421836,3.80121760162748,3.92076492775601,3.91286679527655,3.92771499614573,"2020-06-16",147,3.76120011569356
38061,"Mountrail","North Dakota",3.82535803596699,3.80810087555283,3.94276237352104,3.94256170267102,3.92358442814562,"2020-06-17",148,3.76120011569356
