"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18005,"Bartholomew","Indiana",5.60996403446119,5.32226352466489,5.30746136130209,5.16877809712919,5.16501583684008,"2020-04-18",88,4.78391368248551
18005,"Bartholomew","Indiana",5.60068467901882,5.33563986403273,5.35348128220869,5.22014369916927,5.19840133864734,"2020-04-19",89,4.8156628512302
18005,"Bartholomew","Indiana",5.577743926656,5.39421946174694,5.35663379510553,5.24564242041434,5.23650855229328,"2020-04-20",90,4.85091323402396
18005,"Bartholomew","Indiana",5.51211238042645,5.38402425114606,5.3743312511311,5.26612115991335,5.23444594798391,"2020-04-21",91,4.8849639775995
18005,"Bartholomew","Indiana",5.42894908399425,5.30266988564692,5.39715068012708,5.27480320080244,5.26756421385815,"2020-04-22",92,4.92102344790652
18005,"Bartholomew","Indiana",5.35872927347472,5.26432961400136,5.31505933828666,5.29697106013493,5.29365058778712,"2020-04-23",93,4.96882044574861
18005,"Bartholomew","Indiana",5.30962098965944,5.22191814714038,5.27325664320303,5.2959763714684,5.29995699896438,"2020-04-24",94,5.0125381491853
18005,"Bartholomew","Indiana",5.2571959020663,5.19302546660577,5.21004489602687,5.29376668056541,5.29874059788803,"2020-04-25",95,5.07428029116006
18005,"Bartholomew","Indiana",5.20620206968846,5.15819823523724,5.19050068583626,5.28516900805452,5.27411324622697,"2020-04-26",96,5.13495749532257
18005,"Bartholomew","Indiana",5.17242648082258,5.12232089051361,5.16812373720691,5.26235246860999,5.2445633614945,"2020-04-27",97,5.20948615284142
18005,"Bartholomew","Indiana",5.16329133816827,5.10874878432109,5.13218257607107,5.2557882312884,5.26399436002292,"2020-04-28",98,5.28320372873799
18005,"Bartholomew","Indiana",5.17520148572343,5.12921481975779,5.16257473871885,5.27798112589478,5.28621893401765,"2020-04-29",99,5.34982478800875
18005,"Bartholomew","Indiana",5.20627342620177,5.12365961364428,5.1534392347958,5.30316735502522,5.29765427900891,"2020-04-30",100,5.40717177146012
18005,"Bartholomew","Indiana",5.27051182796093,5.18140931589301,5.20814830359847,5.3255066447037,5.32366532780749,"2020-05-01",101,5.46080052040587
18005,"Bartholomew","Indiana",5.35508556321538,5.25097236892434,5.27008767654831,5.38982541648843,5.38599736235279,"2020-05-02",102,5.50125821054473
18005,"Bartholomew","Indiana",5.45045676024084,5.32726370037886,5.39884215272896,5.46568324204527,5.4764030447226,"2020-05-03",103,5.53677151027546
18005,"Bartholomew","Indiana",5.56761516066961,5.42602306084052,5.46336635971541,5.57897501486484,5.56817637084135,"2020-05-04",104,5.55737964700013
18005,"Bartholomew","Indiana",5.6900055311351,5.53767809477497,5.55495278722524,5.6761738049124,5.67664533129145,"2020-05-05",105,5.5893864466082
18005,"Bartholomew","Indiana",5.79742659570323,5.63508884804531,5.67904004065961,5.78984584115138,5.7824628746738,"2020-05-06",106,5.62762111369064
18005,"Bartholomew","Indiana",5.88279323022276,5.74006729836043,5.77590867903226,5.88310212505073,5.90080678784882,"2020-05-07",107,5.66097448156789
18005,"Bartholomew","Indiana",5.93293491941234,5.80591630073706,5.84145932486162,5.92218044391896,5.91868435531462,"2020-05-08",108,5.69517419618108
18005,"Bartholomew","Indiana",5.95149285373075,5.85906464702959,5.86398792808406,5.92533534201442,5.94384943526766,"2020-05-09",109,5.73102695042356
18005,"Bartholomew","Indiana",5.93869551472231,5.86817347017135,5.89731451023175,5.92930101188005,5.91271093109349,"2020-05-10",110,5.76653377466511
18005,"Bartholomew","Indiana",5.90323989606346,5.85280459230993,5.87073600719426,5.92422182000665,5.90694388102911,"2020-05-11",111,5.80642510019455
18005,"Bartholomew","Indiana",5.87718174088189,5.83682392988019,5.86316078032005,5.9196370637078,5.9203335530171,"2020-05-12",112,5.83648010312931
18005,"Bartholomew","Indiana",5.87385607269489,5.8325833596128,5.84632838850105,5.90973886554013,5.92067500380984,"2020-05-13",113,5.8599719319065
18005,"Bartholomew","Indiana",5.88554978505278,5.82918568823598,5.87326261841927,5.91871068181806,5.92374835802488,"2020-05-14",114,5.88729387885645
18005,"Bartholomew","Indiana",5.91707914590416,5.84832565043863,5.87843729440635,5.9570879546271,5.95387375851698,"2020-05-15",115,5.91234395582109
18005,"Bartholomew","Indiana",5.9604561400231,5.87788194575248,5.92338145938175,6.01111363015147,5.99792868711674,"2020-05-16",116,5.93791317887376
18005,"Bartholomew","Indiana",6.01054825613241,5.93858900128087,5.94992724982849,6.03307257024617,6.03558248980017,"2020-05-17",117,5.96578026172264
18005,"Bartholomew","Indiana",6.05351806317716,5.98278754475144,5.99263699768494,6.05481773879,6.06586452088346,"2020-05-18",118,5.99217854215284
18005,"Bartholomew","Indiana",6.08519002571222,6.01149006570202,6.01961406299739,6.07539522952656,6.07317867374887,"2020-05-19",119,6.01720197953762
18005,"Bartholomew","Indiana",6.10629890353946,6.04194543279931,6.04319983603253,6.09784152838137,6.09690759681046,"2020-05-20",120,6.04398915811399
18005,"Bartholomew","Indiana",6.12048489771387,6.06691096132325,6.07533850761627,6.11401098749253,6.10694451626551,"2020-05-21",121,6.06710202753877
18005,"Bartholomew","Indiana",6.12823154795923,6.08362268674335,6.09646164846222,6.12041837335613,6.13382068728671,"2020-05-22",122,6.08742383437828
18005,"Bartholomew","Indiana",6.13556231035174,6.09682968211883,6.10146474675712,6.16282538321681,6.15449002279768,"2020-05-23",123,6.10638638232033
18005,"Bartholomew","Indiana",6.14849536578196,6.09933223696902,6.10163550690554,6.16496319575822,6.165243757238,"2020-05-24",124,6.12343228035413
18005,"Bartholomew","Indiana",6.17361286346615,6.11854710741965,6.1135262645652,6.17821841384448,6.18757572691261,"2020-05-25",125,6.13834392641636
18005,"Bartholomew","Indiana",6.2014175953343,6.14941314680221,6.13771717774981,6.20954586437283,6.22488652661623,"2020-05-26",126,6.15151621040617
18005,"Bartholomew","Indiana",6.22740986804147,6.17357459792675,6.18706703348257,6.23742499116788,6.25229642332644,"2020-05-27",127,6.16301391666731
18005,"Bartholomew","Indiana",6.25087554748312,6.20009083935873,6.21099779871933,6.25479014312372,6.26862976508465,"2020-05-28",128,6.17467862215566
18005,"Bartholomew","Indiana",6.26700775251219,6.22221078568208,6.23098817180904,6.2720557481101,6.29116498318735,"2020-05-29",129,6.18797065086572
18005,"Bartholomew","Indiana",6.27651209591103,6.23576677004271,6.24283516988387,6.28523822024201,6.297979415812,"2020-05-30",130,6.20021927401357
18005,"Bartholomew","Indiana",6.28237513506855,6.2472036244664,6.25374576601507,6.29256980335428,6.30490150921958,"2020-05-31",131,6.21117360730383
18005,"Bartholomew","Indiana",6.28398152691495,6.25594418177154,6.25036772774506,6.31658550331453,6.32061131962073,"2020-06-01",132,6.22144189475444
18005,"Bartholomew","Indiana",6.28155390300671,6.25560999218458,6.24962446012036,6.31865142724293,6.3182256266257,"2020-06-02",133,6.23300915574259
18005,"Bartholomew","Indiana",6.27955906956071,6.25659519006715,6.26770596450797,6.32817351250464,6.32043989545621,"2020-06-03",134,6.24333432115588
18005,"Bartholomew","Indiana",6.27893622541338,6.25885764540541,6.27318277854392,6.32770581977536,6.31082132826179,"2020-06-04",135,6.25355396611661
18005,"Bartholomew","Indiana",6.28216152684446,6.26179633640251,6.28118454245504,6.32768605135693,6.32338750201434,"2020-06-05",136,6.26203676474535
18005,"Bartholomew","Indiana",6.28873099784932,6.26655159121318,6.27105102598556,6.32112665201834,6.33529415958106,"2020-06-06",137,6.2685550387748
18005,"Bartholomew","Indiana",6.29700656685967,6.27347994367067,6.28611561315363,6.34186748244188,6.33839092373292,"2020-06-07",138,6.27476202124194
18005,"Bartholomew","Indiana",6.30558669880087,6.28209058941452,6.29121846075071,6.3431281173283,6.35366114725802,"2020-06-08",139,6.2803958389602
18005,"Bartholomew","Indiana",6.31547073837956,6.29366916294254,6.29262575721364,6.36976113006043,6.35499079365486,"2020-06-09",140,6.2851996380247
18005,"Bartholomew","Indiana",6.3235706206757,6.30408789022049,6.3224978865992,6.36459411016429,6.36654612618106,"2020-06-10",141,6.28998065636443
18005,"Bartholomew","Indiana",6.33039169159182,6.31041818456798,6.3115090901767,6.37131435292245,6.37568299244927,"2020-06-11",142,6.2939472355711
18005,"Bartholomew","Indiana",6.3364332891983,6.31675570334544,6.32956811699294,6.37746813423735,6.38131750792885,"2020-06-12",143,6.29816106867805
18005,"Bartholomew","Indiana",6.33968598007361,6.32283188084446,6.32910358930861,6.38444723744479,6.38721580514272,"2020-06-13",144,6.30261897574491
18005,"Bartholomew","Indiana",6.3401542336175,6.32782432222726,6.33328207541344,6.39011506561981,6.3864926710274,"2020-06-14",145,6.30705709804238
18005,"Bartholomew","Indiana",6.33795548756359,6.32783162872248,6.32967381271677,6.39230800834122,6.39130746717837,"2020-06-15",146,6.31173480915291
18005,"Bartholomew","Indiana",6.33540713871358,6.32754782103875,6.32575739549294,6.38498170724242,6.38202120801951,"2020-06-16",147,6.31664884975514
18005,"Bartholomew","Indiana",6.33330006684957,6.3253456508279,6.33126399245629,6.38068800687502,6.38052380028809,"2020-06-17",148,6.32205218194416
18005,"Bartholomew","Indiana",6.33248969354011,6.32437528669033,6.32565096927035,6.37369754526377,6.3818969008473,"2020-06-18",149,6.32717113355103
18005,"Bartholomew","Indiana",6.33327640529229,6.32594580255495,6.32949984435399,6.38086486419342,6.37456164604081,"2020-06-19",150,6.33201008371033
18005,"Bartholomew","Indiana",6.33495539083041,6.32749320951634,6.33937157267172,6.38141098512725,6.39632287210468,"2020-06-20",151,6.33606685920516
18005,"Bartholomew","Indiana",6.33783823912675,6.32972017445927,6.34150301584385,6.37551237064281,6.38357582816159,"2020-06-21",152,6.34010724374461
18005,"Bartholomew","Indiana",6.34211068912348,6.33350265440669,6.34677282682969,6.38998568400778,6.37750737817951,"2020-06-22",153,6.34312689897191
18005,"Bartholomew","Indiana",6.3473340121513,6.33756496702496,6.35462460680174,6.39551424304699,6.39084555146818,"2020-06-23",154,6.3456363608286
18005,"Bartholomew","Indiana",6.35403368651315,6.34380035371589,6.35362409177443,6.39781467236176,6.39629989452999,"2020-06-24",155,6.34738920965601
18005,"Bartholomew","Indiana",6.3605950019563,6.34997450978259,6.35672483024739,6.40519400477065,6.40100827055245,"2020-06-25",156,6.34988801149348
18005,"Bartholomew","Indiana",6.36658429302327,6.35579615987519,6.36279966216716,6.40184081649903,6.39516174490737,"2020-06-26",157,6.35213153721665
18005,"Bartholomew","Indiana",6.37114232947982,6.36121067595564,6.37583211792129,6.40390822804767,6.40979846508993,"2020-06-27",158,6.35486678696376
18005,"Bartholomew","Indiana",6.37436703173808,6.36572025246712,6.37581002827679,6.41268129048855,6.40614748381665,"2020-06-28",159,6.3573469965685
18005,"Bartholomew","Indiana",6.3754690347351,6.36866940778968,6.36882319777174,6.4214467887265,6.41891347928571,"2020-06-29",160,6.36031511637176
18005,"Bartholomew","Indiana",6.37472483296845,6.36930890748769,6.38097629217151,6.41495031509601,6.40726748323257,"2020-06-30",161,6.36278169387375
18005,"Bartholomew","Indiana",6.37270354935189,6.36880155863537,6.37469277271622,6.41205578339912,6.41597127989078,"2020-07-01",162,6.36524237437031
18005,"Bartholomew","Indiana",6.37124909584971,6.36791951879333,6.37621500656673,6.42114753807105,6.41609137746989,"2020-07-02",163,6.36720660281962
18005,"Bartholomew","Indiana",6.37062726023675,6.3677301820836,6.37430810863922,6.41780895986916,6.40843551625486,"2020-07-03",164,6.36916680927918
18005,"Bartholomew","Indiana",6.37135642012922,6.36731521608664,6.39152809296753,6.42069396633339,6.42716953739087,"2020-07-04",165,6.37087892914035
18005,"Bartholomew","Indiana",6.37357778332153,6.36861607940004,6.38941931060172,6.42394625832181,6.4206527736129,"2020-07-05",166,6.37307590318385
18005,"Bartholomew","Indiana",6.37712865127294,6.3711826162369,6.39369375670823,6.43189881093149,6.42650515551371,"2020-07-06",167,6.37526823142766
18005,"Bartholomew","Indiana",6.38076245093542,6.37526181173263,6.38937335884181,6.43375568501342,6.42633603871007,"2020-07-07",168,6.37818353961488
18005,"Bartholomew","Indiana",6.38351454931999,6.37795589362032,6.40106434962248,6.4322654607691,6.4387406920802,"2020-07-08",169,6.3815741945991
18005,"Bartholomew","Indiana",6.38548839721464,6.38079104828337,6.41670435618663,6.44783784962691,6.43819010010496,"2020-07-09",170,6.38471249537975
18005,"Bartholomew","Indiana",6.38654181769493,6.38234534171022,6.41795798615201,6.44747683626764,6.44733809817046,"2020-07-10",171,6.38736018016153
18005,"Bartholomew","Indiana",6.38710696480202,6.3839028087928,6.40762063901889,6.45072424473012,6.45072843527014,"2020-07-11",172,6.39095953613383
18005,"Bartholomew","Indiana",6.38781008481923,6.38439875583586,6.40390505532441,6.44295986269074,6.45414173049079,"2020-07-12",173,6.39478452273041
18005,"Bartholomew","Indiana",6.38937400508837,6.38575963090806,6.4036923121936,6.4534196303184,6.4466236433534,"2020-07-13",174,6.39930782512705
18005,"Bartholomew","Indiana",6.39230885813887,6.38758597882149,6.42606617141197,6.45134153360813,6.45514674966796,"2020-07-14",175,6.40404709934435
18005,"Bartholomew","Indiana",6.39702400797251,6.39113327998113,6.40093168661616,6.46604242160452,6.45997865424519,"2020-07-15",176,6.4089993557796
18005,"Bartholomew","Indiana",6.40224259525005,6.39525894154156,6.4310285812534,6.46488690469914,6.46542629693674,"2020-07-16",177,6.41369319202731
18005,"Bartholomew","Indiana",6.4069443892963,6.40005240898142,6.43409070596042,6.4690976843114,6.46709121596503,"2020-07-17",178,6.41976216490353
18005,"Bartholomew","Indiana",6.41172049438671,6.40464592470988,6.44206984018906,6.46187374852004,6.46762163428874,"2020-07-18",179,6.42695064836564
18005,"Bartholomew","Indiana",6.41679426161694,6.40995946948693,6.43813255290279,6.46874727463419,6.47322857031017,"2020-07-19",180,6.43477586648205
18005,"Bartholomew","Indiana",6.42242623966137,6.41487108620113,6.42734339503309,6.47348659139325,6.47842229481059,"2020-07-20",181,6.44231259280458
18005,"Bartholomew","Indiana",6.42897573488916,6.41974509917004,6.43942494524808,6.48017253905234,6.47852237566797,"2020-07-21",182,6.44956732885415
18005,"Bartholomew","Indiana",6.43666111229322,6.42597563756176,6.45294868641317,6.48751007120878,6.48931874196565,"2020-07-22",183,6.45766627076105
18005,"Bartholomew","Indiana",6.44428640572301,6.43379760534317,6.45408833518478,6.49339033208251,6.49162511711767,"2020-07-23",184,6.46636693904841
18005,"Bartholomew","Indiana",6.4523350835621,6.44116942286319,6.45908338543589,6.50296323855918,6.49276560903119,"2020-07-24",185,6.47631276078465
