"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34019,"Hunterdon","New Jersey",6.1598704277785,5.91234473116094,6.38402321114239,6.43646317475025,6.46577177442894,"2020-04-14",84,5.71467526554479
34019,"Hunterdon","New Jersey",6.21440708572944,5.98050110242077,6.45058868753225,6.49110632742527,6.47968007508192,"2020-04-15",85,5.76115255127919
34019,"Hunterdon","New Jersey",6.26979728707913,6.05923776352482,6.48295837470042,6.56003980959666,6.55804861164268,"2020-04-16",86,5.79952559103299
34019,"Hunterdon","New Jersey",6.30327554516389,6.11469614095074,6.48302821828024,6.56910824527327,6.57243036632218,"2020-04-17",87,5.83856304506651
34019,"Hunterdon","New Jersey",6.31272806158266,6.14663567962922,6.48425502134899,6.5670622688175,6.56691466218578,"2020-04-18",88,5.87533205480518
34019,"Hunterdon","New Jersey",6.30740967484255,6.16446512094072,6.48832430534108,6.53668360910574,6.52267812170648,"2020-04-19",89,5.91195748761601
34019,"Hunterdon","New Jersey",6.28989979240674,6.17292702592659,6.46356666415258,6.51564020744441,6.50978666099739,"2020-04-20",90,5.94766181250928
34019,"Hunterdon","New Jersey",6.26871930651272,6.17918536868943,6.43038397037006,6.50390030969369,6.51484914395384,"2020-04-21",91,5.97453631976328
34019,"Hunterdon","New Jersey",6.24017825783226,6.15616758380945,6.4039705074202,6.4748437621714,6.47988887813502,"2020-04-22",92,6.002475206703
34019,"Hunterdon","New Jersey",6.21854750361652,6.14107220473562,6.39249236251209,6.46133941939907,6.45354061663659,"2020-04-23",93,6.0341135117016
34019,"Hunterdon","New Jersey",6.20762012339424,6.1392833238137,6.36617798995382,6.41881666858296,6.4424529601893,"2020-04-24",94,6.06941722603842
34019,"Hunterdon","New Jersey",6.20282272918477,6.13899999131944,6.35132896394476,6.41834111348928,6.40273832743027,"2020-04-25",95,6.10638638232033
34019,"Hunterdon","New Jersey",6.20775716399066,6.14765913916975,6.34808765027772,6.40652023815509,6.40675888275152,"2020-04-26",96,6.1466352065791
34019,"Hunterdon","New Jersey",6.21997253588603,6.15419109922921,6.38381272143214,6.38961145073881,6.39592766013381,"2020-04-27",97,6.19002253510184
