"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51163,"Rockbridge","Virginia",3.77893456701928,3.67370915531152,3.61084333750936,3.52279173888334,3.51746394868977,"2020-07-07",168,3.47903982437323
51163,"Rockbridge","Virginia",3.77654461593956,3.70117076518292,3.69890597375185,3.58493846298231,3.58522058779025,"2020-07-08",169,3.48781198550328
51163,"Rockbridge","Virginia",3.74731824268842,3.70267348838581,3.7650844440408,3.66039765542711,3.66094330118077,"2020-07-09",170,3.49216907291136
51163,"Rockbridge","Virginia",3.70196380160364,3.678643529149,3.74953978509342,3.68223133284758,3.68138333945469,"2020-07-10",171,3.49216907291136
51163,"Rockbridge","Virginia",3.6590062088953,3.63311391519408,3.65977999713099,3.67260611225534,3.6685458132468,"2020-07-11",172,3.49650756146648
51163,"Rockbridge","Virginia",3.63152120727059,3.60874617094155,3.62218436472457,3.65992582593203,3.65740313688711,"2020-07-12",173,3.50512817575501
51163,"Rockbridge","Virginia",3.61312437695201,3.59682870082679,3.60717578353683,3.63550790593502,3.6324195844437,"2020-07-13",174,3.51367540764204
51163,"Rockbridge","Virginia",3.60024095448926,3.57943934679878,3.58896787172806,3.62088058466843,3.6170484239394,"2020-07-14",175,3.52636052461616
51163,"Rockbridge","Virginia",3.59386356296089,3.57425339335671,3.5783086901606,3.60971960859234,3.60780516326141,"2020-07-15",176,3.55942146817786
51163,"Rockbridge","Virginia",3.58421956712527,3.57097620862256,3.57782474260461,3.59753868736925,3.60137286346509,"2020-07-16",177,3.59142399985298
51163,"Rockbridge","Virginia",3.56634522145783,3.55920441801264,3.56818032881737,3.59214962555901,3.59803958298359,"2020-07-17",178,3.63003906772736
51163,"Rockbridge","Virginia",3.55179817396343,3.55212884644077,3.56290053399731,3.5798399499055,3.57857352094511,"2020-07-18",179,3.67449068042995
51163,"Rockbridge","Virginia",3.54460500669593,3.54487383402791,3.55601127129212,3.57069335343034,3.5807179414204,"2020-07-19",180,3.71357206670431
51163,"Rockbridge","Virginia",3.54624216396076,3.5377692242708,3.54781264680501,3.58813476547116,3.58605000208181,"2020-07-20",181,3.75453352466982
51163,"Rockbridge","Virginia",3.56326646784497,3.5425580428847,3.55551339613346,3.59826658995313,3.59692997802372,"2020-07-21",182,3.79066205164968
51163,"Rockbridge","Virginia",3.61481444599171,3.57279725676773,3.585372139348,3.63487993391625,3.64051999418926,"2020-07-22",183,3.82241094048845
51163,"Rockbridge","Virginia",3.68524979545626,3.62658629743729,3.64310329908423,3.70315689391958,3.69970174639771,"2020-07-23",184,3.85318256601127
51163,"Rockbridge","Virginia",3.76712668200341,3.68943269556288,3.71802637909976,3.78730042362233,3.79702583600023,"2020-07-24",185,3.88890052952776
51163,"Rockbridge","Virginia",3.85931929968315,3.76182323810715,3.78303647965868,3.89520506218414,3.89741706925291,"2020-07-25",186,3.92055787954937
51163,"Rockbridge","Virginia",3.94648613372291,3.84553969752077,3.87622079768228,3.95874532997191,3.9573000949544,"2020-07-26",187,3.96488657628602
51163,"Rockbridge","Virginia",4.01993693237936,3.93120287011492,3.94678244765136,4.01635162652603,4.00921593742141,"2020-07-27",188,4.00473235144908
51163,"Rockbridge","Virginia",4.06754676525388,3.98032356037984,3.99180615485264,4.03906802637254,4.04694876958745,"2020-07-28",189,4.04305126783455
51163,"Rockbridge","Virginia",4.10182234521426,4.02836940194591,4.04371671385625,4.0810511490004,4.08817324061632,"2020-07-29",190,4.07268313843362
51163,"Rockbridge","Virginia",4.12068477106659,4.05961517783093,4.07448091143443,4.11368548952271,4.12093382026124,"2020-07-30",191,4.10617909045734
