"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20075,"Hamilton","Kansas",3.4016953227355,3.33612176853833,3.31526443439437,3.19861632824168,3.19905911421686,"2020-06-18",149,3.43398720448515
20075,"Hamilton","Kansas",3.46158006803797,3.38516304697125,3.37185436715782,3.25115266127519,3.24214876487195,"2020-06-19",150,3.43398720448515
20075,"Hamilton","Kansas",3.53404983653407,3.44673366394533,3.4240614851317,3.30496364686903,3.29663251944464,"2020-06-20",151,3.43398720448515
20075,"Hamilton","Kansas",3.60775489538353,3.50492207980389,3.48854097228019,3.34712222826395,3.34708375155609,"2020-06-21",152,3.43398720448515
20075,"Hamilton","Kansas",3.66270380055545,3.56032726550975,3.52602778163664,3.39952567331772,3.38924744985205,"2020-06-22",153,3.43398720448515
20075,"Hamilton","Kansas",3.69749180176504,3.61260536362091,3.66277261649167,3.46709046356238,3.46321435243582,"2020-06-23",154,3.43398720448515
20075,"Hamilton","Kansas",3.69944953362146,3.65543009154793,3.66918167634298,3.5008124756479,3.48784162263087,"2020-06-24",155,3.43858500547689
20075,"Hamilton","Kansas",3.67118620399871,3.64424186055367,3.65787454935697,3.50012132293449,3.4998063274739,"2020-06-25",156,3.44316144377488
20075,"Hamilton","Kansas",3.62207154262471,3.6133115355318,3.67173117274433,3.51623017516884,3.50312643290621,"2020-06-26",157,3.4477173518425
20075,"Hamilton","Kansas",3.56727477026187,3.56621043226891,3.57808851513094,3.49826327145963,3.5105215163649,"2020-06-27",158,3.45225259771131
20075,"Hamilton","Kansas",3.52136642955488,3.53570187587744,3.59314469833756,3.5193490472133,3.52228856734671,"2020-06-28",159,3.45676736795209
20075,"Hamilton","Kansas",3.47949887896642,3.49574856110074,3.53577688271915,3.51486399114615,3.52599064953033,"2020-06-29",160,3.4612615327187
20075,"Hamilton","Kansas",3.45126349392315,3.46721083801978,3.48571035258243,3.52156403540966,3.51167019823942,"2020-06-30",161,3.46573590279973
20075,"Hamilton","Kansas",3.43957024854655,3.43694293369412,3.45108883666094,3.51218191447844,3.5195454992144,"2020-07-01",162,3.47019034203799
20075,"Hamilton","Kansas",3.44906832447274,3.44251224459526,3.46354858616492,3.52658687602959,3.52164791547671,"2020-07-02",163,3.4746247174736
20075,"Hamilton","Kansas",3.460822060449,3.45035505073345,3.46933201006434,3.51861046527594,3.53078842071069,"2020-07-03",164,3.47903982437323
20075,"Hamilton","Kansas",3.47317925663833,3.46013264726178,3.48549297748093,3.55484341956438,3.55692484104301,"2020-07-04",165,3.48343552375878
20075,"Hamilton","Kansas",3.4844953191107,3.47150792514303,3.49793570889942,3.54404438725808,3.56096730506867,"2020-07-05",166,3.48781198550328
20075,"Hamilton","Kansas",3.49313280899004,3.48414515441232,3.50703375757131,3.57611407192367,3.56367626040678,"2020-07-06",167,3.50082730881789
20075,"Hamilton","Kansas",3.49746263102721,3.4885149961621,3.50364851324577,3.57897009982937,3.57360950809282,"2020-07-07",168,3.51367540764204
20075,"Hamilton","Kansas",3.50177405258788,3.4928665385027,3.5123689559975,3.56917364496923,3.57542836425649,"2020-07-08",169,3.52214990769163
20075,"Hamilton","Kansas",3.50606644478881,3.49719851028713,3.51321802053647,3.58445613824221,3.5701004613996,"2020-07-09",170,3.5305534865582
20075,"Hamilton","Kansas",3.51034075084811,3.50151186877367,3.51830616934043,3.58330095403425,3.57615789946343,"2020-07-10",171,3.53888674294156
20075,"Hamilton","Kansas",3.51459712494594,3.50580677353065,3.52341923349262,3.58814323277284,3.59529276714085,"2020-07-11",172,3.54715141774202
20075,"Hamilton","Kansas",3.51883571931186,3.51008400989109,3.53986006474809,3.5825777057734,3.58947531809405,"2020-07-12",173,3.55534806148941
20075,"Hamilton","Kansas",3.53356948327716,3.51990833296178,3.53949410137019,3.60363673823195,3.60125677156501,"2020-07-13",174,3.55942146817786
20075,"Hamilton","Kansas",3.55552663731196,3.53456668722913,3.54297042632731,3.62226184799133,3.62156869977097,"2020-07-14",175,3.56347806611517
20075,"Hamilton","Kansas",3.57638014012679,3.55065246318233,3.56636234799917,3.62719268773021,3.62698189343456,"2020-07-15",176,3.57555088880693
20075,"Hamilton","Kansas",3.5945823408205,3.56783419715567,3.57141483411688,3.64405463548339,3.64516476409786,"2020-07-16",177,3.58747941872359
20075,"Hamilton","Kansas",3.60860550132046,3.58578619791189,3.59414186134219,3.65234102342411,3.64310672847147,"2020-07-17",178,3.59926733448675
20075,"Hamilton","Kansas",3.61694205237084,3.60418694222625,3.61179117366298,3.66420898149521,3.65691941921609,"2020-07-18",179,3.61091791264422
20075,"Hamilton","Kansas",3.61810287379199,3.60540289027572,3.61874684881631,3.66700388984436,3.6580132680832,"2020-07-19",180,3.62243431653784
20075,"Hamilton","Kansas",3.61682393474427,3.60288856856187,3.62559205487015,3.68009322866421,3.68284599606431,"2020-07-20",181,3.63003906772736
20075,"Hamilton","Kansas",3.61606336333719,3.60570851757052,3.63499073381192,3.69554497160558,3.69694270065865,"2020-07-21",182,3.63758615972639
20075,"Hamilton","Kansas",3.62307177009345,3.61166343363475,3.6262339325179,3.70300507321506,3.69871515096717,"2020-07-22",183,3.63758615972639
20075,"Hamilton","Kansas",3.63629764275009,3.6204124682655,3.64018781098893,3.72562123921557,3.72331529513954,"2020-07-23",184,3.63758615972639
20075,"Hamilton","Kansas",3.65422090983868,3.63162000870039,3.6454354941907,3.73011334062919,3.73631873208079,"2020-07-24",185,3.63758615972639
20075,"Hamilton","Kansas",3.67535282102436,3.64495970140361,3.67241623285951,3.74164469101318,3.7519086095681,"2020-07-25",186,3.63758615972639
20075,"Hamilton","Kansas",3.69823373071958,3.66822357198514,3.68453946709727,3.75650730814406,3.75676392125808,"2020-07-26",187,3.63758615972639
20075,"Hamilton","Kansas",3.71162684151279,3.69103603808897,3.72086472682034,3.77280201528368,3.77623677202855,"2020-07-27",188,3.6413385842513
20075,"Hamilton","Kansas",3.71417933295652,3.69704412843868,3.70995774113868,3.77737033188946,3.78054796415337,"2020-07-28",189,3.64507671951524
20075,"Hamilton","Kansas",3.70578684871422,3.69632268012468,3.7085900849311,3.77869507053147,3.77061794444727,"2020-07-29",190,3.6525118469801
20075,"Hamilton","Kansas",3.69057559189354,3.68974729363535,3.71250278414972,3.78752143034177,3.77424139495714,"2020-07-30",191,3.65989184371127
