"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48203,"Harrison","Texas",4.82338768887937,4.63112209267023,4.74889463673475,4.52704021256978,4.54692435982409,"2020-04-29",99,4.31558149709779
48203,"Harrison","Texas",4.78814273856711,4.62457839787718,4.81359640193497,4.6633009341582,4.64901230355023,"2020-04-30",100,4.39091563518847
48203,"Harrison","Texas",4.76056366436602,4.61398592311568,4.85741992061176,4.69522800284014,4.69582630063006,"2020-05-01",101,4.46590811865458
48203,"Harrison","Texas",4.74091129051089,4.62987488760099,4.83486087514197,4.72521599143697,4.72593420202969,"2020-05-02",102,4.54784367566778
48203,"Harrison","Texas",4.71695227242276,4.62548030327208,4.70277163639922,4.75685093163283,4.7484033234181,"2020-05-03",103,4.64713424810081
48203,"Harrison","Texas",4.73416556558144,4.59434745472723,4.62704861269297,4.76939619839729,4.78962986042283,"2020-05-04",104,4.71849887129509
48203,"Harrison","Texas",4.77950806480395,4.64685991848648,4.70794366605422,4.8027409467198,4.81830985196874,"2020-05-05",105,4.7981489194704
48203,"Harrison","Texas",4.80540103723644,4.68918285303919,4.72638766917745,4.84148533298127,4.85199962998004,"2020-05-06",106,4.88388391278138
48203,"Harrison","Texas",4.85112602356293,4.72997386516936,4.79494557002175,4.90244128017267,4.88996374246085,"2020-05-07",107,4.9517949960935
48203,"Harrison","Texas",4.91996549416251,4.79511647524484,4.88177052105738,4.95581056210325,4.94898643948025,"2020-05-08",108,5.01727983681492
48203,"Harrison","Texas",5.00810682862728,4.87825837915845,4.94602330376358,5.02036895277268,5.01061643668198,"2020-05-09",109,5.0715961730974
48203,"Harrison","Texas",5.12620531823341,4.93777627123561,5.04389792815312,5.10567007833134,5.09033841807831,"2020-05-10",110,5.11198778835654
48203,"Harrison","Texas",5.25588345345534,5.05881609057134,5.11430555298556,5.16903566168181,5.18822946996084,"2020-05-11",111,5.15081106387652
48203,"Harrison","Texas",5.37060973391688,5.19657133877777,5.24006510070641,5.33105051510246,5.34229245593883,"2020-05-12",112,5.18338731974585
48203,"Harrison","Texas",5.46249106517896,5.29160029512226,5.33924265957145,5.376704519104,5.38540033867956,"2020-05-13",113,5.20870497348332
48203,"Harrison","Texas",5.53072888383535,5.37961463628332,5.45840605238237,5.4639233530408,5.46522172210851,"2020-05-14",114,5.23034415360401
48203,"Harrison","Texas",5.57458885892952,5.4450642045399,5.57070896516937,5.48821508394646,5.49055247336096,"2020-05-15",115,5.24551925628227
48203,"Harrison","Texas",5.59283163061212,5.4596326129822,5.59804010088205,5.51000656277602,5.49315280601172,"2020-05-16",116,5.26046699404898
48203,"Harrison","Texas",5.600726207727,5.50442369811891,5.5892883545095,5.50798655816415,5.51870246667417,"2020-05-17",117,5.27226646940672
48203,"Harrison","Texas",5.58149872770316,5.51420298279611,5.60613034115037,5.54035655150048,5.54412329705428,"2020-05-18",118,5.28392884648722
48203,"Harrison","Texas",5.54983812296696,5.49049623533707,5.50748917369154,5.54741475766261,5.53657340254323,"2020-05-19",119,5.29545627753347
48203,"Harrison","Texas",5.52156594621345,5.47894805764291,5.50527876064575,5.51529377840786,5.5211279417957,"2020-05-20",120,5.30543497616086
48203,"Harrison","Texas",5.4908766450428,5.45326017897014,5.46970106329294,5.49644996816162,5.50480870388972,"2020-05-21",121,5.32091705880046
48203,"Harrison","Texas",5.4633272075124,5.43041338668605,5.45259369629761,5.48833146872166,5.48867706532118,"2020-05-22",122,5.34165028605603
48203,"Harrison","Texas",5.44224980553784,5.42096300415347,5.4389462041782,5.45549647924364,5.45573473268514,"2020-05-23",123,5.36196283278076
48203,"Harrison","Texas",5.41997855006245,5.40297367443852,5.41571543962221,5.44945087003167,5.44624319328545,"2020-05-24",124,5.38055566215341
48203,"Harrison","Texas",5.40454200633543,5.38798096699873,5.40394724979256,5.42615697788737,5.42379884330878,"2020-05-25",125,5.39880909889279
48203,"Harrison","Texas",5.39744474977847,5.38075379132744,5.40002005876137,5.41512229528404,5.42746652395637,"2020-05-26",126,5.41482981757575
48203,"Harrison","Texas",5.39499112572165,5.37567670734573,5.38377827831935,5.43739562745708,5.42935830740342,"2020-05-27",127,5.43372200355424
48203,"Harrison","Texas",5.40461254692611,5.38347994830868,5.39926585737225,5.4538623186105,5.44959544168235,"2020-05-28",128,5.44735313032389
48203,"Harrison","Texas",5.42657340995707,5.39642905729096,5.40808787338327,5.46069000542554,5.47818412812122,"2020-05-29",129,5.45287624876365
48203,"Harrison","Texas",5.45808551764891,5.41973086360655,5.43107859209151,5.48940829688133,5.49903368372539,"2020-05-30",130,5.46140768277332
48203,"Harrison","Texas",5.49109687263472,5.44632405754139,5.46434144011989,5.51235541813829,5.50741098190218,"2020-05-31",131,5.47046820987303
48203,"Harrison","Texas",5.52259288821231,5.47552049952664,5.50446514141121,5.54258875936061,5.54479330327447,"2020-06-01",132,5.47944779756659
48203,"Harrison","Texas",5.54733495481955,5.50826093161021,5.52412330599459,5.5690904349847,5.56317811036336,"2020-06-02",133,5.48952804775037
48203,"Harrison","Texas",5.5652138811922,5.53218736256289,5.55444345843661,5.55935845032745,5.55830198549275,"2020-06-03",134,5.49775370960151
48203,"Harrison","Texas",5.57373362939558,5.54299928630181,5.55951734052579,5.58246772438834,5.58191197091236,"2020-06-04",135,5.50707229635217
48203,"Harrison","Texas",5.57046128806031,5.54621010966834,5.56529747678372,5.57244833917489,5.57093875207899,"2020-06-05",136,5.51687883614128
48203,"Harrison","Texas",5.56394111855871,5.54749835701974,5.55502133880421,5.56495182046757,5.56928629080609,"2020-06-06",137,5.52374390985172
48203,"Harrison","Texas",5.55681206615997,5.54553069214908,5.55238584160528,5.57553727254089,5.56162622092483,"2020-06-07",138,5.52999599028374
48203,"Harrison","Texas",5.55194387901132,5.54477109682295,5.55326115613982,5.57302772666247,5.57808711795678,"2020-06-08",139,5.53620883080311
48203,"Harrison","Texas",5.55111452729472,5.5367001465925,5.54988426784561,5.5768332264634,5.58289950774495,"2020-06-09",140,5.5423833101444
48203,"Harrison","Texas",5.55788549330734,5.53640476867463,5.53607675934042,5.5881195366807,5.59443541407785,"2020-06-10",141,5.54740698844825
48203,"Harrison","Texas",5.57062915406127,5.55179493035721,5.56066915571248,5.58940622011131,5.58797319073177,"2020-06-11",142,5.55074240010075
48203,"Harrison","Texas",5.58105363468585,5.56241799341384,5.57102545220974,5.60785525865947,5.60157522880671,"2020-06-12",143,5.55682806169954
48203,"Harrison","Texas",5.58792519590783,5.57060574229019,5.58282639060939,5.61973432138272,5.62324161739637,"2020-06-13",144,5.5634251717558
48203,"Harrison","Texas",5.59177487996888,5.57722761587955,5.57694152434574,5.63612566377567,5.63656771855018,"2020-06-14",145,5.57052304504638
48203,"Harrison","Texas",5.59345399011992,5.5801073508368,5.58309478753271,5.64554487102831,5.63731214882912,"2020-06-15",146,5.57811115815944
48203,"Harrison","Texas",5.59531920640864,5.58517117534987,5.59132859931878,5.64176154686375,5.64562235364666,"2020-06-16",147,5.58403338257686
48203,"Harrison","Texas",5.59498357501991,5.58632818710951,5.59102547182372,5.65301325006943,5.64884618525017,"2020-06-17",148,5.5893864466082
48203,"Harrison","Texas",5.59294581258624,5.583775596544,5.59617771728572,5.65396013614328,5.65557193985678,"2020-06-18",149,5.5931168003857
48203,"Harrison","Texas",5.59530972476971,5.5864979217831,5.59417243553709,5.65063595541963,5.6540993577509,"2020-06-19",150,5.59364873340893
48203,"Harrison","Texas",5.60024335623557,5.59085299197387,5.59446047343461,5.64833943563168,5.64281472267481,"2020-06-20",151,5.59524246531665
48203,"Harrison","Texas",5.60766234371543,5.59612193033617,5.5971358060517,5.67191444484237,5.6556680644888,"2020-06-21",152,5.59683329032489
48203,"Harrison","Texas",5.61780945822795,5.60256332549861,5.60540070171017,5.67355838636196,5.66417384504004,"2020-06-22",153,5.59895107824935
48203,"Harrison","Texas",5.62812134463031,5.61123837514437,5.61856950187108,5.67869145803132,5.6826720596487,"2020-06-23",154,5.60264598817566
48203,"Harrison","Texas",5.63651736930694,5.62303854003867,5.63145160022452,5.68422330782723,5.68753089405395,"2020-06-24",155,5.60790059813111
48203,"Harrison","Texas",5.63873883206662,5.62826126950702,5.63254999159766,5.69182703878838,5.69343923272389,"2020-06-25",156,5.61469111782568
48203,"Harrison","Texas",5.63429692116546,5.62890693589802,5.62975440763906,5.70950196017273,5.71042080713736,"2020-06-26",157,5.62298556597791
48203,"Harrison","Texas",5.62712201489981,5.62600312548806,5.62640400686028,5.7092202913636,5.71782310363753,"2020-06-27",158,5.63172383707862
48203,"Harrison","Texas",5.61964134267461,5.6198548629283,5.62551245818764,5.72871369994595,5.71824708746552,"2020-06-28",159,5.63987877419956
