"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12103,"Pinellas","Florida",6.92150567203332,6.72073316385664,6.73369179623276,6.91241678390069,6.90480760652834,"2020-04-14",84,6.10031895202006
12103,"Pinellas","Florida",6.83814853157823,6.68806982114085,6.74250761335999,6.84204051386709,6.83336496676137,"2020-04-15",85,6.13741836713846
12103,"Pinellas","Florida",6.73722689564232,6.62197698526882,6.68371535981887,6.74971663674709,6.75588046027873,"2020-04-16",86,6.17020825268547
12103,"Pinellas","Florida",6.63274261376455,6.56385560171746,6.63151486412872,6.68102609784981,6.67920326200221,"2020-04-17",87,6.20945202871107
12103,"Pinellas","Florida",6.52811665160181,6.48757024077504,6.57541599774601,6.62515755233057,6.61707919768189,"2020-04-18",88,6.24914748663689
12103,"Pinellas","Florida",6.44206871186995,6.40707304445072,6.52158274546159,6.56748114961922,6.5633284977387,"2020-04-19",89,6.28626416711586
12103,"Pinellas","Florida",6.39377498217772,6.34643087146184,6.49298291158356,6.55593370113106,6.54279280035136,"2020-04-20",90,6.31974006796534
12103,"Pinellas","Florida",6.38270784653116,6.33218393192505,6.47450710796322,6.54721465996279,6.53718950466138,"2020-04-21",91,6.35461853166007
12103,"Pinellas","Florida",6.39317127266781,6.32845939217984,6.46433057757915,6.54148637361443,6.53346803355992,"2020-04-22",92,6.38519439899773
12103,"Pinellas","Florida",6.41907872120441,6.3503041307019,6.45366681879811,6.53243811872899,6.53054746343313,"2020-04-23",93,6.4150969591716
12103,"Pinellas","Florida",6.45644958105923,6.38296543399343,6.47446159898388,6.55631194862509,6.53715374905449,"2020-04-24",94,6.440034801361
12103,"Pinellas","Florida",6.5006906756662,6.4260369539212,6.47472855076689,6.56932452331305,6.56892542532868,"2020-04-25",95,6.46035145930727
12103,"Pinellas","Florida",6.54266069691641,6.46494385186886,6.49484785583821,6.57875958585716,6.58392249216507,"2020-04-26",96,6.48135826918742
12103,"Pinellas","Florida",6.57996925380404,6.50437567562995,6.53449483386692,6.60799502305676,6.60184190903568,"2020-04-27",97,6.50107508295356
12103,"Pinellas","Florida",6.6136485083195,6.53863252815224,6.55891056183779,6.62837190512327,6.62127738750448,"2020-04-28",98,6.51746017234556
12103,"Pinellas","Florida",6.64133357131149,6.57770018240032,6.58798803975122,6.64483075943818,6.65162758039564,"2020-04-29",99,6.534204013364
12103,"Pinellas","Florida",6.65899587026817,6.60070057273491,6.60629616148604,6.65601207497806,6.66564600903658,"2020-04-30",100,6.54924193192976
12103,"Pinellas","Florida",6.66993586588556,6.61573076506672,6.62737150253525,6.67084924494652,6.67214688115865,"2020-05-01",101,6.56445985728666
12103,"Pinellas","Florida",6.67423211611023,6.62683824322188,6.64195249172558,6.67191858315919,6.68072642596533,"2020-05-02",102,6.58044092069266
12103,"Pinellas","Florida",6.67632809156575,6.63834327744263,6.64881007356383,6.67756463341464,6.68011081018742,"2020-05-03",103,6.59597571348788
12103,"Pinellas","Florida",6.67572989123249,6.64100071598182,6.65272496613017,6.68497171492335,6.68548333765561,"2020-05-04",104,6.61261694423425
12103,"Pinellas","Florida",6.67510910455839,6.64486148024588,6.66247844949244,6.69593246206284,6.68752342930587,"2020-05-05",105,6.62766339470062
12103,"Pinellas","Florida",6.67597422545314,6.6448332298236,6.66419926178164,6.68446524978839,6.69232432986807,"2020-05-06",106,6.64323150445035
12103,"Pinellas","Florida",6.68032810541332,6.64948631054009,6.67497023911236,6.70264817026419,6.69714475665864,"2020-05-07",107,6.66002621559209
