"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48221,"Hood","Texas",3.2221120129679,3.20235696070087,3.23085798946848,3.2815495080526,3.27288572451017,"2020-05-27",127,3.17208354360096
48221,"Hood","Texas",3.20589381022232,3.19744495964301,3.22195354372583,3.2697162252144,3.27100541086242,"2020-05-28",128,3.18988811152434
48221,"Hood","Texas",3.18839774339666,3.18728025981472,3.20970884918806,3.26235743138633,3.25893906728927,"2020-05-29",129,3.21314503521668
48221,"Hood","Texas",3.1742533255546,3.17291109876036,3.19335091128091,3.24294212982688,3.24196768733007,"2020-05-30",130,3.235873345057
48221,"Hood","Texas",3.16797269284835,3.15535751111928,3.16246667555045,3.23602303030581,3.23455244614244,"2020-05-31",131,3.25809653802148
48221,"Hood","Texas",3.17395480369387,3.16141866963221,3.17170337465891,3.23513628091008,3.23604604444964,"2020-06-01",132,3.27983657842133
48221,"Hood","Texas",3.2023199585374,3.17931191929917,3.18759008501818,3.2647009803972,3.25868638463932,"2020-06-02",133,3.28519862822707
48221,"Hood","Texas",3.23854963482647,3.20352409525823,3.21675276253082,3.27859649158391,3.27902277369028,"2020-06-03",134,3.29053170739165
48221,"Hood","Texas",3.27803542990122,3.23301837910389,3.23208069519567,3.30117612634953,3.31030252923308,"2020-06-04",135,3.29583686600433
48221,"Hood","Texas",3.32328366464743,3.27049309377218,3.28216741778965,3.33186638658989,3.33843201077084,"2020-06-05",136,3.31678009166304
48221,"Hood","Texas",3.3675763592614,3.31440840264995,3.3294031201834,3.37099072634716,3.38746712050137,"2020-06-06",137,3.33729368120551
48221,"Hood","Texas",3.4043990248675,3.36327525557338,3.3679536459046,3.4227731192213,3.41951196074357,"2020-06-07",138,3.35739490825748
48221,"Hood","Texas",3.42743001861139,3.37872531598975,3.38647091138706,3.43583002692113,3.43827950320119,"2020-06-08",139,3.37709968374162
48221,"Hood","Texas",3.43494371518023,3.39647036786168,3.40265266816272,3.45117612795449,3.449270203427,"2020-06-09",140,3.39642400721571
48221,"Hood","Texas",3.42536756590387,3.40632526767591,3.42144107262602,3.45109761884433,3.44772360050311,"2020-06-10",141,3.41538196970575
48221,"Hood","Texas",3.40282206663345,3.39768182222914,3.40663899638657,3.43857107921255,3.43716335468704,"2020-06-11",142,3.43398720448515
48221,"Hood","Texas",3.39777054523876,3.39266892084812,3.39957488345959,3.43953529282966,3.43128676756919,"2020-06-12",143,3.4477173518425
48221,"Hood","Texas",3.40983797506662,3.39120415534413,3.40046257630683,3.44678430087392,3.45544783359157,"2020-06-13",144,3.46573590279973
48221,"Hood","Texas",3.43866516578747,3.393208860783,3.39763576839825,3.4728017184696,3.4764325649929,"2020-06-14",145,3.48343552375878
48221,"Hood","Texas",3.48390736074028,3.4304384422902,3.43730447269115,3.51025149721059,3.51739880448496,"2020-06-15",146,3.50082730881789
48221,"Hood","Texas",3.5247720463332,3.47243537267508,3.48751442200765,3.55130666053931,3.55277513114683,"2020-06-16",147,3.51792178308893
48221,"Hood","Texas",3.55579058137968,3.51796886738466,3.52818280137499,3.58874965380192,3.59447765079409,"2020-06-17",148,3.53472864928667
48221,"Hood","Texas",3.57163272604812,3.53451098039325,3.54187931632611,3.58988406532623,3.59450810609794,"2020-06-18",149,3.55125799427067
48221,"Hood","Texas",3.58173479032569,3.5478791182356,3.5513296133063,3.60850220928707,3.60811485561828,"2020-06-19",150,3.55534806148941
48221,"Hood","Texas",3.59332783154182,3.56137216101258,3.56744272749915,3.62369432535767,3.6238343293869,"2020-06-20",151,3.55534806148941
48221,"Hood","Texas",3.60638548241998,3.57499038642045,3.58906368885036,3.62891841196554,3.62443436781165,"2020-06-21",152,3.55534806148941
48221,"Hood","Texas",3.62088193524191,3.58873208006716,3.61376542169299,3.64141685141972,3.63047394639811,"2020-06-22",153,3.55534806148941
