"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19141,"O'Brien","Iowa",3.29126276229895,3.25783517777225,3.31518642520842,3.34628564042254,3.33048105055534,"2020-05-31",131,3.32194816464718
19141,"O'Brien","Iowa",3.28805921560781,3.26797723204869,3.32705119409422,3.34464114487196,3.36110378110701,"2020-06-01",132,3.36235744933599
19141,"O'Brien","Iowa",3.3085501777693,3.27652706147865,3.35437347762012,3.39280316004328,3.38573142138979,"2020-06-02",133,3.39162807487676
19141,"O'Brien","Iowa",3.33988335610717,3.30015841089191,3.34769301877938,3.39799358460398,3.39093460441627,"2020-06-03",134,3.43858500547689
19141,"O'Brien","Iowa",3.37347463800573,3.31352403614214,3.33543910526735,3.41627822641924,3.42974587437989,"2020-06-04",135,3.49216907291136
19141,"O'Brien","Iowa",3.4219485976261,3.35681810655996,3.3903648918023,3.42848637351873,3.44272712615399,"2020-06-05",136,3.55534806148941
19141,"O'Brien","Iowa",3.46038981574584,3.40203484809264,3.42791520847164,3.48478236625795,3.49829660437234,"2020-06-06",137,3.62624392114526
19141,"O'Brien","Iowa",3.50373649930096,3.45826911049015,3.46081521537513,3.52161289544497,3.52706609326336,"2020-06-07",138,3.69953671325223
19141,"O'Brien","Iowa",3.54754796224985,3.47852810823487,3.52739839019673,3.56795394273528,3.56750450812704,"2020-06-08",139,3.77440166033898
19141,"O'Brien","Iowa",3.59867146545866,3.52293494683293,3.57125370560758,3.63423868593071,3.62457087270165,"2020-06-09",140,3.84405011358506
19141,"O'Brien","Iowa",3.66466587080333,3.58085319632532,3.63711122670737,3.68631612191668,3.70208824613297,"2020-06-10",141,3.91202300542815
19141,"O'Brien","Iowa",3.74443448130591,3.64391967353013,3.72727015089637,3.75985791493183,3.7525587252014,"2020-06-11",142,3.97298375898127
19141,"O'Brien","Iowa",3.84500409115791,3.73749734456331,3.7744358969126,3.8654395865459,3.86246766241634,"2020-06-12",143,4.02535169073515
19141,"O'Brien","Iowa",3.95525763992459,3.8224670986437,3.86439852892163,3.93345274473205,3.92930293598459,"2020-06-13",144,4.07024703503328
19141,"O'Brien","Iowa",4.07995709274766,3.91762383927272,3.97624185582609,3.99840060908684,4.01993685627901,"2020-06-14",145,4.10382332976155
19141,"O'Brien","Iowa",4.21266572284558,4.05044199861195,4.2138474866062,4.14621001655201,4.13231934531104,"2020-06-15",146,4.13173202548638
19141,"O'Brien","Iowa",4.32042248936509,4.15904830619891,4.38174055083433,4.23326969281511,4.22681306239812,"2020-06-16",147,4.15888308335967
