"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20069,"Gray","Kansas",3.32785906061193,3.30553036589225,3.31268440260231,3.35973170462551,3.36605715135473,"2020-07-08",169,3.29583686600433
20069,"Gray","Kansas",3.33798637574095,3.31590434963467,3.32658119119655,3.37572314561853,3.36933025799166,"2020-07-09",170,3.30636312192324
20069,"Gray","Kansas",3.34139628363636,3.32266898308764,3.34399224858868,3.3886172786639,3.3936810002089,"2020-07-10",171,3.32194816464718
20069,"Gray","Kansas",3.34014416169956,3.32627368390727,3.34075788333198,3.38537260049248,3.39409068595448,"2020-07-11",172,3.33729368120551
20069,"Gray","Kansas",3.33625128186838,3.32715749383692,3.34939448322047,3.38611426225116,3.39085777829813,"2020-07-12",173,3.35240726749272
20069,"Gray","Kansas",3.33170582812107,3.32575467973271,3.33981549463219,3.40378477245745,3.39773492563021,"2020-07-13",174,3.38680869251923
20069,"Gray","Kansas",3.32846256655714,3.32248909379884,3.33289309809378,3.40688884406267,3.40933080316546,"2020-07-14",175,3.42006591269551
20069,"Gray","Kansas",3.334886951305,3.32119063070966,3.34924105204344,3.41240371851212,3.40649887004223,"2020-07-15",176,3.45676736795209
20069,"Gray","Kansas",3.35087493708618,3.33273571131813,3.3514149343447,3.41335657558952,3.43042912526346,"2020-07-16",177,3.49216907291136
20069,"Gray","Kansas",3.37559471985124,3.3501298236308,3.37129082542363,3.43309563664106,3.42797987261662,"2020-07-17",178,3.5305534865582
20069,"Gray","Kansas",3.4051074674345,3.37249931450803,3.38019313390649,3.45741161922744,3.45096075412962,"2020-07-18",179,3.56751855678709
20069,"Gray","Kansas",3.43555971249374,3.39899250882465,3.41780257510291,3.47546813343789,3.47653643933267,"2020-07-19",180,3.60316605257142
20069,"Gray","Kansas",3.48687290140831,3.44131989263524,3.47610565736132,3.5115987359441,3.51353781726977,"2020-07-20",181,3.63381960145921
20069,"Gray","Kansas",3.5472595952522,3.48606766963687,3.50307298013858,3.55408874627715,3.55411237741402,"2020-07-21",182,3.66356164612965
20069,"Gray","Kansas",3.61772318888254,3.54348007730422,3.56799616156228,3.60389178810211,3.61180748635187,"2020-07-22",183,3.69244459145281
20069,"Gray","Kansas",3.68723314544926,3.60053436356494,3.63410371722215,3.67674221705839,3.67759410163167,"2020-07-23",184,3.72051643525089
20069,"Gray","Kansas",3.75703139102216,3.66724510832726,3.72463626686997,3.73532246730716,3.73562731203475,"2020-07-24",185,3.74782195607735
20069,"Gray","Kansas",3.81694384247977,3.74109037627699,3.81126216071703,3.81686129149732,3.81204879096377,"2020-07-25",186,3.77440166033898
20069,"Gray","Kansas",3.85735112276563,3.78067249631262,3.80978670547033,3.8436064031774,3.85313100607149,"2020-07-26",187,3.80029313733148
20069,"Gray","Kansas",3.88965426420694,3.81942304782432,3.86046895391927,3.87464833076296,3.85629104619851,"2020-07-27",188,3.83791500250519
20069,"Gray","Kansas",3.91261384692471,3.84801034722836,3.89902897642731,3.90227096518654,3.89433824984313,"2020-07-28",189,3.87417284064423
20069,"Gray","Kansas",3.93087040092402,3.87512913750998,3.92063301538649,3.90539442051188,3.89783487871919,"2020-07-29",190,3.91202300542815
20069,"Gray","Kansas",3.94456023466122,3.89243722189954,3.92690727421597,3.93576419979584,3.93047366586431,"2020-07-30",191,3.94849263011312
