"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21037,"Campbell","Kentucky",4.70604825882112,4.64927544648694,4.51544729180442,4.56341240053942,4.55865792120682,"2020-04-21",91,4.01509516479476
21037,"Campbell","Kentucky",4.51154478576477,4.50629241930854,4.56972812642336,4.56350704792423,4.54501489994141,"2020-04-22",92,4.04805120343829
21037,"Campbell","Kentucky",4.35176794560497,4.36378176962601,4.5139399007864,4.50795005407448,4.51220144122654,"2020-04-23",93,4.07995587307918
21037,"Campbell","Kentucky",4.24969929246644,4.19121676990776,4.31071227774657,4.41902678540623,4.42348850466164,"2020-04-24",94,4.11554669994263
21037,"Campbell","Kentucky",4.2270041902129,4.17833007888304,4.28289193342248,4.39723786108856,4.38163627682037,"2020-04-25",95,4.15664840081553
21037,"Campbell","Kentucky",4.21519941413815,4.16140987951796,4.30737186466514,4.38848442465197,4.37596526526281,"2020-04-26",96,4.20682258820198
21037,"Campbell","Kentucky",4.22730059306529,4.17782005641188,4.28889000431657,4.41508220522542,4.38417282896022,"2020-04-27",97,4.2545990047034
21037,"Campbell","Kentucky",4.23698315344591,4.18423286428358,4.28047816615081,4.39808224401184,4.4094499739541,"2020-04-28",98,4.30406509320417
21037,"Campbell","Kentucky",4.26039037888412,4.20451950766727,4.26895503828436,4.37935683673223,4.39947425107596,"2020-04-29",99,4.34565902754004
21037,"Campbell","Kentucky",4.29025504652907,4.22098938975483,4.29566890255636,4.39048055865787,4.38530714352444,"2020-04-30",100,4.38736946132239
21037,"Campbell","Kentucky",4.33481675822245,4.27019258277755,4.3400078673967,4.40567226620417,4.41125751447915,"2020-05-01",101,4.42570171527056
21037,"Campbell","Kentucky",4.38188460668041,4.31170986187523,4.40349201381587,4.44811535023422,4.4524384402197,"2020-05-02",102,4.45766399921063
21037,"Campbell","Kentucky",4.44591399435487,4.35565629647708,4.44156252746205,4.4911287499783,4.4940866314683,"2020-05-03",103,4.48380934511286
21037,"Campbell","Kentucky",4.5226551396357,4.42502827232792,4.46973589726247,4.53551210536332,4.53289097984132,"2020-05-04",104,4.50928838283827
21037,"Campbell","Kentucky",4.59817120219983,4.48980737891746,4.54272609977545,4.58700809549857,4.58932538653939,"2020-05-05",105,4.53719718711137
21037,"Campbell","Kentucky",4.66336268885297,4.55807946660701,4.6440585960782,4.66062444284564,4.67993136217448,"2020-05-06",106,4.5688025270024
21037,"Campbell","Kentucky",4.71393434031519,4.61997757846983,4.65498064936357,4.7256321567885,4.74841701567596,"2020-05-07",107,4.59943949691129
21037,"Campbell","Kentucky",4.74702136745207,4.66845358828259,4.70041838887959,4.75527812479474,4.7365797609446,"2020-05-08",108,4.63055914144134
21037,"Campbell","Kentucky",4.76099513502134,4.69130620638157,4.73611421988621,4.76823289688959,4.78021639283184,"2020-05-09",109,4.66209007138239
21037,"Campbell","Kentucky",4.76372092125622,4.70709323339006,4.7547695977297,4.77259276596892,4.77982758890414,"2020-05-10",110,4.68872334021241
21037,"Campbell","Kentucky",4.75988851847704,4.70927032708663,4.72317228181792,4.79295848997863,4.78820535053235,"2020-05-11",111,4.71594471936723
21037,"Campbell","Kentucky",4.76258414248231,4.71987442077882,4.73451271983142,4.78525510720268,4.79469494059856,"2020-05-12",112,4.73745117218023
21037,"Campbell","Kentucky",4.77387413267739,4.72796895103809,4.72535235242126,4.82178612184199,4.81826176558578,"2020-05-13",113,4.75359019110636
21037,"Campbell","Kentucky",4.79629975138829,4.74061758111948,4.77643584843965,4.84909576008215,4.82085020041257,"2020-05-14",114,4.77551531077145
21037,"Campbell","Kentucky",4.83005853796586,4.76538774102318,4.78294937307488,4.8610614209336,4.86623275024667,"2020-05-15",115,4.79342659664505
21037,"Campbell","Kentucky",4.87003588090523,4.8028629466753,4.81184044752651,4.90515591581048,4.90525231291747,"2020-05-16",116,4.81218435537242
21037,"Campbell","Kentucky",4.90295975495114,4.84045524407348,4.85736647333741,4.92627591946125,4.93785767994979,"2020-05-17",117,4.83059672929178
21037,"Campbell","Kentucky",4.92851335393931,4.8724108899365,4.89653768983816,4.96312090557127,4.95442929546289,"2020-05-18",118,4.84867620785699
21037,"Campbell","Kentucky",4.94225884521977,4.89205090243806,4.92631078652532,4.95470890547843,4.95690357076351,"2020-05-19",119,4.86533433967813
21037,"Campbell","Kentucky",4.94471787324583,4.90518383386709,4.9312909019436,4.97270897268772,4.96943791644894,"2020-05-20",120,4.88388391278138
21037,"Campbell","Kentucky",4.94719505642523,4.91387030698693,4.91420521214235,4.97954043680055,4.98325497791664,"2020-05-21",121,4.89783979995091
21037,"Campbell","Kentucky",4.9485484104683,4.91622609999492,4.92931942200968,4.99697488643055,4.98484072400828,"2020-05-22",122,4.91370506939422
21037,"Campbell","Kentucky",4.95505186174605,4.92429796618645,4.93347760527276,5.01052702319966,5.01585828415234,"2020-05-23",123,4.93241642222262
21037,"Campbell","Kentucky",4.96455086842519,4.92850436484439,4.9392827216493,5.01605915101103,5.02407804936392,"2020-05-24",124,4.95078408145516
21037,"Campbell","Kentucky",4.98033337617565,4.94174055616439,4.95403528608607,5.02850186615536,5.03440036631914,"2020-05-25",125,4.96583735039953
21037,"Campbell","Kentucky",4.99659066600786,4.96386724327772,4.97618310752121,5.05789654295023,5.05142455047313,"2020-05-26",126,4.98262737527973
21037,"Campbell","Kentucky",5.01045004483551,4.97490636838309,4.99112973807322,5.06037277425421,5.05723253040905,"2020-05-27",127,4.99817734847022
21037,"Campbell","Kentucky",5.02291182562591,4.99050594846575,4.99767275270502,5.06847099818331,5.06461434428531,"2020-05-28",128,5.01538599164158
21037,"Campbell","Kentucky",5.03398005501372,5.00331546598825,5.00613123641999,5.06980683142158,5.07708180453128,"2020-05-29",129,5.03695260241363
21037,"Campbell","Kentucky",5.04892973378935,5.01757348064473,5.0311608070597,5.08721320769901,5.06927815334662,"2020-05-30",130,5.05897202214573
21037,"Campbell","Kentucky",5.06691602708288,5.03308672303835,5.0551343769478,5.088069370789,5.09430683940255,"2020-05-31",131,5.08051639321445
21037,"Campbell","Kentucky",5.08350227933437,5.04995216686339,5.05189461151405,5.09429552209917,5.08978034212977,"2020-06-01",132,5.10940252172187
21037,"Campbell","Kentucky",5.10005075180237,5.06307992939113,5.07504498883515,5.09210435413448,5.10115460577623,"2020-06-02",133,5.13747761467736
21037,"Campbell","Kentucky",5.11744041584815,5.08436346213676,5.09510198235628,5.1281203837067,5.11700495115561,"2020-06-03",134,5.16885938061196
21037,"Campbell","Kentucky",5.13285048878824,5.10273341451442,5.1106372134247,5.12248763879845,5.11363804809381,"2020-06-04",135,5.19691733115769
21037,"Campbell","Kentucky",5.1528660099177,5.11861282629129,5.13831104386594,5.15095415171289,5.15467417029346,"2020-06-05",136,5.21803638048846
21037,"Campbell","Kentucky",5.17965987542286,5.13785852089648,5.14096681489246,5.18483479354634,5.17529833270013,"2020-06-06",137,5.23568156741964
21037,"Campbell","Kentucky",5.21103189626647,5.16591931188018,5.17468627580098,5.21347331504339,5.21383921133531,"2020-06-07",138,5.25302131584808
21037,"Campbell","Kentucky",5.25050116474068,5.19765918434356,5.19775414594994,5.25887706666464,5.24995926835953,"2020-06-08",139,5.26490845212738
21037,"Campbell","Kentucky",5.2943755168917,5.23727420415184,5.25230843562887,5.30162496370384,5.29014173928719,"2020-06-09",140,5.27373211069472
21037,"Campbell","Kentucky",5.34104546485192,5.28046372025786,5.30888550394448,5.3343662691372,5.32700621337115,"2020-06-10",141,5.27884347521227
21037,"Campbell","Kentucky",5.38295331107308,5.31832460376443,5.34586354751639,5.38062887787052,5.38884735379287,"2020-06-11",142,5.28392884648722
21037,"Campbell","Kentucky",5.4134015955042,5.35280893241638,5.3655527482945,5.41014553787789,5.41755441918609,"2020-06-12",143,5.28898848755366
21037,"Campbell","Kentucky",5.4289140829806,5.3835065058838,5.39351240750367,5.44396414290641,5.43453245609885,"2020-06-13",144,5.2968878452692
21037,"Campbell","Kentucky",5.43007133303919,5.39496766793412,5.39372015678727,5.43809557029688,5.4440684615419,"2020-06-14",145,5.30472529187104
21037,"Campbell","Kentucky",5.42119337000589,5.39924426157869,5.40448203616731,5.43410654775319,5.43952211539964,"2020-06-15",146,5.31109241699303
21037,"Campbell","Kentucky",5.4035885653166,5.38746156717858,5.40693898389946,5.45839248387809,5.4367186918461,"2020-06-16",147,5.31811999384422
21037,"Campbell","Kentucky",5.38387608230833,5.37139680732559,5.38488945427773,5.4302826693921,5.43058067115638,"2020-06-17",148,5.32787616878958
21037,"Campbell","Kentucky",5.36713316704974,5.36061473174414,5.37779620896312,5.43072962479404,5.42792412626081,"2020-06-18",149,5.33616357781394
21037,"Campbell","Kentucky",5.35261162389371,5.35080089207664,5.3624147299953,5.41670248349591,5.42382182576744,"2020-06-19",150,5.34846708229872
21037,"Campbell","Kentucky",5.34502878863764,5.33908733930838,5.34601520156111,5.42451527111368,5.42697682280973,"2020-06-20",151,5.36062104854189
21037,"Campbell","Kentucky",5.34739743014554,5.33646838546054,5.35365910522315,5.42062866950915,5.42332915216313,"2020-06-21",152,5.37395484697882
21037,"Campbell","Kentucky",5.35431533593817,5.33867823543064,5.35086576656532,5.42090623584912,5.43329885588415,"2020-06-22",153,5.3903754458194
21037,"Campbell","Kentucky",5.36461715861325,5.34827102419036,5.36008334801062,5.42391827402995,5.41500634534464,"2020-06-23",154,5.40781237340576
21037,"Campbell","Kentucky",5.37748470411972,5.36028686817268,5.37078863138559,5.42924197425045,5.42942226283368,"2020-06-24",155,5.42306012703607
21037,"Campbell","Kentucky",5.38944219023166,5.37345297579289,5.38608682549021,5.44338969816119,5.43612659055756,"2020-06-25",156,5.43870042034138
21037,"Campbell","Kentucky",5.40418963768672,5.38439518775084,5.39303963459762,5.44681839152695,5.443670095423,"2020-06-26",157,5.45287624876365
21037,"Campbell","Kentucky",5.42260943451951,5.39789753522278,5.41251896491469,5.46914289700127,5.46793189344962,"2020-06-27",158,5.46564625960176
21037,"Campbell","Kentucky",5.44453513105927,5.41724024632988,5.42730975884882,5.48552214139995,5.48323027645679,"2020-06-28",159,5.47825525131845
21037,"Campbell","Kentucky",5.4698615888095,5.4399635957081,5.44767443756368,5.50597883303213,5.50487501978595,"2020-06-29",160,5.48834705587757
21037,"Campbell","Kentucky",5.49708154714243,5.46177218930857,5.47719409960491,5.52393063105596,5.52195676322608,"2020-06-30",161,5.50300606990332
21037,"Campbell","Kentucky",5.52332729568422,5.48852010426681,5.49643499642753,5.55513245405792,5.54093364475763,"2020-07-01",162,5.5203174643684
21037,"Campbell","Kentucky",5.54522579832575,5.50930753283652,5.49964689931905,5.56170791333173,5.57008590087502,"2020-07-02",163,5.53845843805104
21037,"Campbell","Kentucky",5.56353629748637,5.53042536676828,5.53872210840533,5.59289390090124,5.57646325169403,"2020-07-03",164,5.55406633658707
