"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13013,"Barrow","Georgia",4.62527992223773,4.40382174069742,4.51878932728597,4.651641543534,4.64719917822323,"2020-04-18",88,4.26468996812998
13013,"Barrow","Georgia",4.67043748454581,4.47895436708405,4.59044750959097,4.69806140702879,4.70656443914194,"2020-04-19",89,4.33261131263398
13013,"Barrow","Georgia",4.69105965789174,4.52755744365866,4.59532263760463,4.70244832618251,4.69204202301558,"2020-04-20",90,4.39797023234694
13013,"Barrow","Georgia",4.68209591076161,4.54490573678618,4.65561321851517,4.68654525486908,4.6741346142177,"2020-04-21",91,4.4593182924466
13013,"Barrow","Georgia",4.65920555758774,4.54349649852503,4.61245913238971,4.68962989377494,4.69545804295564,"2020-04-22",92,4.5155580116734
13013,"Barrow","Georgia",4.66805419286687,4.55081899573687,4.61589003647476,4.70092188437935,4.70299386531924,"2020-04-23",93,4.55387689160054
13013,"Barrow","Georgia",4.70704887371122,4.59293017237315,4.6238785475345,4.73078330671808,4.73909632127819,"2020-04-24",94,4.5922297181277
13013,"Barrow","Georgia",4.7598930305794,4.62144220754489,4.66627981492323,4.79197285093143,4.79238270799393,"2020-04-25",95,4.62637281321903
13013,"Barrow","Georgia",4.83029356782879,4.67034706357462,4.71486364446396,4.85684837082179,4.85312252532803,"2020-04-26",96,4.65123568925698
13013,"Barrow","Georgia",4.90727417759951,4.75283170683349,4.78491402343773,4.92501298402084,4.90705918337295,"2020-04-27",97,4.6781548131403
13013,"Barrow","Georgia",4.96702580253206,4.8436272719952,4.87303329892012,4.97601696982724,4.95380387548435,"2020-04-28",98,4.70953020131233
13013,"Barrow","Georgia",4.99601727904153,4.88198353030251,4.91974708348039,4.98393557023755,4.98132766228387,"2020-04-29",99,4.74493212836325
13013,"Barrow","Georgia",5.00235046284462,4.90663238885923,4.93277958956079,5.01713531879657,5.02259129000942,"2020-04-30",100,4.77792193118891
13013,"Barrow","Georgia",4.99615712787013,4.91635326009772,4.93354377804554,5.01266303896115,5.00299552579792,"2020-05-01",101,4.81334546963616
13013,"Barrow","Georgia",4.98412035046066,4.92277635364344,4.9318676917181,4.98711692773482,4.990803572278,"2020-05-02",102,4.86312937773819
13013,"Barrow","Georgia",4.96042920649919,4.91477003607443,4.9325142650091,4.97969790280633,4.98907433105123,"2020-05-03",103,4.91789334689084
13013,"Barrow","Georgia",4.93966404666162,4.89999471622493,4.91152791768804,4.96773176637369,4.96490451518719,"2020-05-04",104,4.97278526778908
13013,"Barrow","Georgia",4.9358077280206,4.88682877758942,4.89525508530837,4.97537025284915,4.97549851596998,"2020-05-05",105,5.02293994706646
13013,"Barrow","Georgia",4.95788627806668,4.9063563744203,4.91571166854509,4.99629569478187,4.99024024245282,"2020-05-06",106,5.08317732652039
13013,"Barrow","Georgia",4.98737167834673,4.92516581725735,4.93843077239237,5.0189145085351,5.00993507030196,"2020-05-07",107,5.13327407706234
13013,"Barrow","Georgia",5.02916606670893,4.95368480535051,4.96689393832377,5.06607155115397,5.05520051016646,"2020-05-08",108,5.17534206186287
13013,"Barrow","Georgia",5.09634069734515,5.01209660520952,5.02829022061544,5.09615167648948,5.10702130612979,"2020-05-09",109,5.20635886359428
13013,"Barrow","Georgia",5.17742507238724,5.08113829550485,5.09572802793036,5.17884675370616,5.17911481655653,"2020-05-10",110,5.23263525843073
13013,"Barrow","Georgia",5.26453934721508,5.15366255598585,5.17947678652699,5.26559914888157,5.26896886493999,"2020-05-11",111,5.25376812195326
13013,"Barrow","Georgia",5.34767035501208,5.22484880174507,5.24318367680317,5.34450389900347,5.33853864170161,"2020-05-12",112,5.29402265747317
13013,"Barrow","Georgia",5.43753146344212,5.31213949704262,5.3496495296875,5.41342147460396,5.42240962874441,"2020-05-13",113,5.33409803491088
13013,"Barrow","Georgia",5.50983794467855,5.39789457474478,5.42095126769119,5.49347740597962,5.49366889915566,"2020-05-14",114,5.37726070090135
13013,"Barrow","Georgia",5.55186004765014,5.45152981602571,5.46232153034802,5.49744626338848,5.5086953509711,"2020-05-15",115,5.41990249840082
13013,"Barrow","Georgia",5.56626879448867,5.48217542143055,5.50084084879951,5.52718708709083,5.5255989591554,"2020-05-16",116,5.45958551414416
13013,"Barrow","Georgia",5.5604134504477,5.49711727544185,5.50126554472174,5.50372570055133,5.52887483738002,"2020-05-17",117,5.49775370960151
13013,"Barrow","Georgia",5.53838694200327,5.50479575686386,5.50828136289362,5.50907449988529,5.51032051650411,"2020-05-18",118,5.53677151027546
13013,"Barrow","Georgia",5.52937450927388,5.49095159557282,5.50703215471586,5.49703927387472,5.5093304115709,"2020-05-19",119,5.55627617198468
13013,"Barrow","Georgia",5.54965784044293,5.49518304407891,5.5079518982682,5.52524669758042,5.53057393408379,"2020-05-20",120,5.56616120606976
13013,"Barrow","Georgia",5.59714854944347,5.51813986581358,5.5362238714535,5.57244322543781,5.56751673380132,"2020-05-21",121,5.57757127156788
13013,"Barrow","Georgia",5.66336791306581,5.56717430969039,5.57746456643322,5.6344864351421,5.62669227578406,"2020-05-22",122,5.58992036710485
13013,"Barrow","Georgia",5.73030952783905,5.62930050319209,5.63843079626829,5.68508796449205,5.67878167224503,"2020-05-23",123,5.60317250909768
13013,"Barrow","Georgia",5.78694408383241,5.70440906781403,5.70664387676932,5.74277357743938,5.74500016987298,"2020-05-24",124,5.61677109766657
13013,"Barrow","Georgia",5.82344306118353,5.74440114757332,5.77377392012285,5.82129835586995,5.81359259145759,"2020-05-25",125,5.63172383707862
13013,"Barrow","Georgia",5.83430946330638,5.77132507892706,5.8649089970501,5.82785568690007,5.82030451313517,"2020-05-26",126,5.65198765101511
13013,"Barrow","Georgia",5.81504263691264,5.77397165013093,5.7767268100645,5.8046247680472,5.80145380173454,"2020-05-27",127,5.67381421193049
13013,"Barrow","Georgia",5.78224604234045,5.76225296448417,5.76096625341408,5.75200420172898,5.74534574688462,"2020-05-28",128,5.69565419619029
13013,"Barrow","Georgia",5.747730456753,5.74399096336161,5.75293977144915,5.72806912234594,5.72597402498417,"2020-05-29",129,5.71655752510119
13013,"Barrow","Georgia",5.71960711071828,5.71946470122136,5.72769351359123,5.72253580176086,5.72436653879426,"2020-05-30",130,5.73657229747919
13013,"Barrow","Georgia",5.70578866105041,5.68627236516591,5.68781673173403,5.72200169412339,5.72144087527616,"2020-05-31",131,5.75619432655831
13013,"Barrow","Georgia",5.71778664294044,5.68764356884674,5.69287600619155,5.73835209337328,5.73711875307961,"2020-06-01",132,5.77455154554441
13013,"Barrow","Georgia",5.74555656152122,5.7117120760049,5.71696605434814,5.76445624129995,5.76162598456856,"2020-06-02",133,5.78382518232974
13013,"Barrow","Georgia",5.7783568196692,5.73851319898255,5.74174905770142,5.79164831456578,5.79156320323036,"2020-06-03",134,5.79127001603935
13013,"Barrow","Georgia",5.81389964082283,5.76815674198831,5.77942899710671,5.83758591453763,5.82284150944965,"2020-06-04",135,5.79649200296879
13013,"Barrow","Georgia",5.84853001112208,5.79923339526104,5.81190388177995,5.85653435452272,5.85914910457607,"2020-06-05",136,5.80341240181194
13013,"Barrow","Georgia",5.87927494544385,5.83154512034021,5.83616144914152,5.8936028032148,5.89774474679793,"2020-06-06",137,5.80985693539458
13013,"Barrow","Georgia",5.90368774738544,5.86229149346113,5.87318097493951,5.91396979241271,5.91210477849836,"2020-06-07",138,5.81668577187947
13013,"Barrow","Georgia",5.91982239845002,5.88212187918739,5.89055919699305,5.92018429044379,5.916604825022,"2020-06-08",139,5.82515697918639
13013,"Barrow","Georgia",5.92226147336306,5.89169158486508,5.90550601525766,5.92685171049838,5.92593123662169,"2020-06-09",140,5.83689715546842
13013,"Barrow","Georgia",5.91471859205946,5.8934853617283,5.90490990084712,5.92247102181789,5.92357692716766,"2020-06-10",141,5.85055917626758
13013,"Barrow","Georgia",5.89964817317962,5.88899974284194,5.89555896349137,5.90812894040457,5.91155677738423,"2020-06-11",142,5.86848952513689
13013,"Barrow","Georgia",5.883843301931,5.88055117452051,5.88729674117501,5.9047511285917,5.90283163478048,"2020-06-12",143,5.88332238848828
13013,"Barrow","Georgia",5.87057761569347,5.86796783428092,5.86950209371862,5.89778881117968,5.89600660714564,"2020-06-13",144,5.89950577007436
13013,"Barrow","Georgia",5.8646593261767,5.85426631653383,5.8582246168266,5.89995987538266,5.89338206866706,"2020-06-14",145,5.91504613872007
13013,"Barrow","Georgia",5.87102555375717,5.85723446193606,5.85741083868903,5.90725462030751,5.90285674690061,"2020-06-15",146,5.92844859960001
13013,"Barrow","Georgia",5.88549758781768,5.86646799058441,5.87254306934785,5.91351109233032,5.91884264383662,"2020-06-16",147,5.94317437042397
13013,"Barrow","Georgia",5.90717687149715,5.88407553755271,5.89014991321085,5.93278387563098,5.92746084785088,"2020-06-17",148,5.95620750820892
13013,"Barrow","Georgia",5.93616800477426,5.90483197538909,5.90817817999063,5.95383090041063,5.95390682671857,"2020-06-18",149,5.96797660236384
13013,"Barrow","Georgia",5.96635472700207,5.9299442473399,5.94291895565458,5.97406499013416,5.98298432723953,"2020-06-19",150,5.98105328754349
13013,"Barrow","Georgia",5.99593924623482,5.95806301208857,5.96675628698504,6.00011060309325,5.9983797457035,"2020-06-20",151,5.99289202777249
13013,"Barrow","Georgia",6.02115670477515,5.98550823591905,5.988710244596,6.02556772303295,6.02044695715983,"2020-06-21",152,6.00494477913684
13013,"Barrow","Georgia",6.03841142990696,6.00679547654681,6.01247255586174,6.03913087885964,6.0396672088154,"2020-06-22",153,6.01720197953762
13013,"Barrow","Georgia",6.05175209611131,6.02465045417156,6.03026345250794,6.05676920452999,6.05424756754281,"2020-06-23",154,6.02999824547449
13013,"Barrow","Georgia",6.06052802245504,6.03280427447822,6.04090287653558,6.06883114442016,6.06297487919266,"2020-06-24",155,6.04534388230772
13013,"Barrow","Georgia",6.06891675026839,6.0446111242289,6.05240439195563,6.07355441663939,6.07381152150202,"2020-06-25",156,6.05979049625166
13013,"Barrow","Georgia",6.0767240353849,6.05289817770213,6.0570776126638,6.08633710105376,6.07724902569806,"2020-06-26",157,6.07468903370396
13013,"Barrow","Georgia",6.08481024601329,6.06078918561564,6.06810643140094,6.08717368292749,6.09178441684598,"2020-06-27",158,6.0913098820777
13013,"Barrow","Georgia",6.09416017952211,6.07181370672422,6.07967568342701,6.1055715781712,6.09988039680551,"2020-06-28",159,6.10734109991363
13013,"Barrow","Georgia",6.1035189345001,6.07973526804694,6.0851886938386,6.1119053478782,6.11720381595143,"2020-06-29",160,6.12686918411419
13013,"Barrow","Georgia",6.11565151062595,6.09082505772242,6.10170787943135,6.13397423641926,6.12307808481914,"2020-06-30",161,6.15485809401642
13013,"Barrow","Georgia",6.13216643896906,6.10624440472073,6.11287668764841,6.14615700815544,6.14150075171723,"2020-07-01",162,6.18060799016583
13013,"Barrow","Georgia",6.14952095740798,6.12028749560433,6.13236617004061,6.16857658880418,6.16393847521038,"2020-07-02",163,6.20137816755519
13013,"Barrow","Georgia",6.16898876159575,6.13795787444808,6.1501607833052,6.18924947431261,6.19089514712178,"2020-07-03",164,6.22200924226325
13013,"Barrow","Georgia",6.19041892404587,6.1575055459315,6.16133039927591,6.21390707026874,6.21793919739622,"2020-07-04",165,6.24138906546701
13013,"Barrow","Georgia",6.21166272622764,6.178198433877,6.18588837349591,6.23753595368065,6.23784245324521,"2020-07-05",166,6.26040063132386
13013,"Barrow","Georgia",6.23580834517653,6.20130190762367,6.20503174652509,6.25837333605679,6.25723989288545,"2020-07-06",167,6.27610631501416
13013,"Barrow","Georgia",6.27122598071961,6.22763810048259,6.2378043066472,6.27733231537673,6.28092039545451,"2020-07-07",168,6.28652998282635
13013,"Barrow","Georgia",6.31304864875045,6.26121504934413,6.26288790472579,6.32430078126246,6.32346950465573,"2020-07-08",169,6.29763533257792
13013,"Barrow","Georgia",6.35035785444696,6.29551488410023,6.30179571798886,6.36746532292614,6.37105588392237,"2020-07-09",170,6.31484123149167
13013,"Barrow","Georgia",6.38130731640496,6.32739116316808,6.34862303331857,6.39450413791457,6.39544244183995,"2020-07-10",171,6.33404061737715
13013,"Barrow","Georgia",6.40454472281973,6.3600078821349,6.37737537894566,6.42428675494545,6.42793306412426,"2020-07-11",172,6.35660354466955
13013,"Barrow","Georgia",6.41787945949639,6.3848424736332,6.39475153852523,6.44499296044503,6.44024981935909,"2020-07-12",173,6.38084871384742
13013,"Barrow","Georgia",6.42072880197978,6.38912937468541,6.3935047638761,6.44733194455187,6.43425726101533,"2020-07-13",174,6.40522845803084
13013,"Barrow","Georgia",6.41892222135941,6.38993702178648,6.39769129391995,6.4328028367825,6.4397112164433,"2020-07-14",175,6.4281052726846
13013,"Barrow","Georgia",6.41668204305451,6.39475956831162,6.40044274662033,6.44500930789056,6.44267235956339,"2020-07-15",176,6.45249948384843
13013,"Barrow","Georgia",6.42024377635545,6.39959499113027,6.4118700025171,6.45406075080529,6.4530184005834,"2020-07-16",177,6.47829010966452
13013,"Barrow","Georgia",6.43312219430752,6.40822357835873,6.41390333940701,6.46640453854979,6.47209767356878,"2020-07-17",178,6.50407422849635
13013,"Barrow","Georgia",6.45830416269309,6.42132263200316,6.43718655392936,6.48852166161269,6.49291593061563,"2020-07-18",179,6.52941883826223
13013,"Barrow","Georgia",6.4962221071811,6.44567408652959,6.45692766161276,6.52937222836729,6.53718139257879,"2020-07-19",180,6.55535689181067
13013,"Barrow","Georgia",6.54091987630668,6.485415161937,6.49758018357369,6.5812271411955,6.5740971322025,"2020-07-20",181,6.58063913728495
13013,"Barrow","Georgia",6.58068344219297,6.52778729155442,6.54630787057522,6.60174992766917,6.60040507638963,"2020-07-21",182,6.60761499089472
13013,"Barrow","Georgia",6.61378425350941,6.5619413164984,6.57829100152082,6.63719257745801,6.63514763972213,"2020-07-22",183,6.63350644192143
13013,"Barrow","Georgia",6.64501549789503,6.59516834487371,6.61280441659569,6.66702483132761,6.66438848896717,"2020-07-23",184,6.66075810365319
13013,"Barrow","Georgia",6.67386635479603,6.62382610611679,6.64737000946486,6.6928771634819,6.69224050757616,"2020-07-24",185,6.68817674045164
13013,"Barrow","Georgia",6.70177599753183,6.65004381374529,6.66478331734581,6.72100415903752,6.72669248558929,"2020-07-25",186,6.71711352514463
13013,"Barrow","Georgia",6.73063446080775,6.67685928921892,6.68776448746744,6.75328377685008,6.75178201428598,"2020-07-26",187,6.74405918631135
13013,"Barrow","Georgia",6.75921382969426,6.70698580539035,6.72546861664784,6.77654266725819,6.77816778748495,"2020-07-27",188,6.77209923087481
13013,"Barrow","Georgia",6.78731596849956,6.73562169810779,6.75593918322986,6.79619921807034,6.8002886602795,"2020-07-28",189,6.80128303447162
