"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19025,"Calhoun","Iowa",3.47019797031154,3.4627813093828,3.48295724672315,3.47154298061772,3.45759281639429,"2020-06-29",160,3.55125799427067
19025,"Calhoun","Iowa",3.40519404124714,3.41076402713811,3.46069261769783,3.42187636573354,3.43874806273237,"2020-06-30",161,3.62624392114526
19025,"Calhoun","Iowa",3.37179672298302,3.36912913918387,3.39017891191404,3.42454853264059,3.42704727016131,"2020-07-01",162,3.69244459145281
19025,"Calhoun","Iowa",3.37723303390315,3.35466067599288,3.3773574611092,3.42220075050529,3.41872556466849,"2020-07-02",163,3.75453352466982
19025,"Calhoun","Iowa",3.44207572052684,3.37268275019829,3.39610787741719,3.47031945684494,3.4719093861825,"2020-07-03",164,3.79709307080545
19025,"Calhoun","Iowa",3.5717606922219,3.45563146806638,3.4915347349418,3.58597111639001,3.59460413768175,"2020-07-04",165,3.8286413964891
19025,"Calhoun","Iowa",3.73430161096483,3.58173630836137,3.6069039105454,3.74324289158311,3.73533321240007,"2020-07-05",166,3.8562081356873
19025,"Calhoun","Iowa",3.90883167017766,3.7290296550205,3.85227228588201,3.82986374933264,3.83132669035189,"2020-07-06",167,3.88303549796666
19025,"Calhoun","Iowa",4.06835577230787,3.87665664229226,4.01958674303324,3.8967528275296,3.89720800534931,"2020-07-07",168,3.90916171584052
19025,"Calhoun","Iowa",4.19370658497238,4.02508838707086,4.09557536835699,3.95319561131687,3.94784881857622,"2020-07-08",169,3.93462289321131
19025,"Calhoun","Iowa",4.27060745566163,4.12721635233831,4.1623735729789,4.01371558431729,4.02019855481876,"2020-07-09",170,3.96217281628753
19025,"Calhoun","Iowa",4.29541254780503,4.18150947576867,4.20587075876686,4.06572000086336,4.05278869054265,"2020-07-10",171,3.99688919982467
19025,"Calhoun","Iowa",4.27981244867709,4.20374374200787,4.24885684723822,4.13097788219916,4.12307367565969,"2020-07-11",172,4.03297559052935
19025,"Calhoun","Iowa",4.23816532432084,4.18768613013099,4.29592410597389,4.16337410495381,4.17029040142906,"2020-07-12",173,4.07024703503328
19025,"Calhoun","Iowa",4.19546062358536,4.1618843377131,4.19954845343418,4.18665599259715,4.1790589031207,"2020-07-13",174,4.09909509389065
19025,"Calhoun","Iowa",4.16239912778691,4.13603781581643,4.17044929890698,4.16277035222967,4.15974023253125,"2020-07-14",175,4.12713438504509
19025,"Calhoun","Iowa",4.14432785394294,4.10511701531702,4.12447712556828,4.1599829160468,4.15569156138727,"2020-07-15",176,4.14991439085439
19025,"Calhoun","Iowa",4.15304643591394,4.10479735608703,4.12416259844858,4.16655444854634,4.15670216110454,"2020-07-16",177,4.16998204265288
19025,"Calhoun","Iowa",4.18448315306237,4.12790649975712,4.14326181697708,4.18179619078074,4.19378018881416,"2020-07-17",178,4.18531640564522
19025,"Calhoun","Iowa",4.22894543158147,4.16339915468062,4.18318634134523,4.21960328536353,4.2190156254505,"2020-07-18",179,4.19612723502667
19025,"Calhoun","Iowa",4.28113234523865,4.20579737259174,4.23904604707129,4.28083054816756,4.27344234811839,"2020-07-19",180,4.20255810412729
19025,"Calhoun","Iowa",4.32639890352967,4.24902208687182,4.28878084533459,4.31463024438766,4.31271309809735,"2020-07-20",181,4.21318526057827
19025,"Calhoun","Iowa",4.36213988265891,4.29243699563792,4.31186408551263,4.35568396183984,4.34985439501575,"2020-07-21",182,4.22370052067463
19025,"Calhoun","Iowa",4.38043071503168,4.32711191501726,4.35004406089987,4.36041302750399,4.37130590070278,"2020-07-22",183,4.23410650459726
19025,"Calhoun","Iowa",4.38162091938523,4.34104087935984,4.35703530411378,4.38140571686916,4.38441829770335,"2020-07-23",184,4.24440531827324
19025,"Calhoun","Iowa",4.37184919107531,4.3422846346167,4.35839727914457,4.37056168160652,4.38190328882095,"2020-07-24",185,4.25256850646138
19025,"Calhoun","Iowa",4.35430625584155,4.32949381636101,4.35836300135985,4.36231861683305,4.36593820941623,"2020-07-25",186,4.26066573734703
19025,"Calhoun","Iowa",4.33422421727171,4.32070571856992,4.32888006992719,4.33984138387659,4.33738645188069,"2020-07-26",187,4.27069597198963
19025,"Calhoun","Iowa",4.31688299110394,4.30679495770253,4.32356175532393,4.33636473405745,4.33374745588758,"2020-07-27",188,4.28062646094361
19025,"Calhoun","Iowa",4.30761432414904,4.29800766694477,4.31401873623901,4.33572053381395,4.33892562828281,"2020-07-28",189,4.29045944114839
19025,"Calhoun","Iowa",4.30578216813016,4.29118277764115,4.3040513198866,4.3359068005709,4.33931828452166,"2020-07-29",190,4.30406509320417
19025,"Calhoun","Iowa",4.31218836897916,4.29156460207443,4.30391105208642,4.34773458375378,4.34964378025475,"2020-07-30",191,4.32129034256005
