"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8093,"Park","Colorado",3.27543827775371,3.28353469306424,3.40473107431889,3.23757747451286,3.25057438403363,"2020-06-06",137,3.13549421592915
8093,"Park","Colorado",3.22404478933378,3.22295932572657,3.28338475306137,3.27272371356362,3.27539468479422,"2020-06-07",138,3.13549421592915
8093,"Park","Colorado",3.19382577466624,3.20321990882373,3.24732122970038,3.27360850034868,3.25974881654199,"2020-06-08",139,3.13549421592915
8093,"Park","Colorado",3.16599863707026,3.17684890785205,3.21557672774706,3.25115587528042,3.24628501036425,"2020-06-09",140,3.13549421592915
8093,"Park","Colorado",3.14710133472237,3.1578155982238,3.19074604626215,3.25305755025826,3.2484324633976,"2020-06-10",141,3.14168630963385
8093,"Park","Colorado",3.13549421592915,3.13549421592915,3.31380242685073,3.27821343751108,3.27850758261312,"2020-06-11",142,3.14168630963385
8093,"Park","Colorado",3.13549421592915,3.13549421592915,3.30212658996926,3.25279157505807,3.26676616585736,"2020-06-12",143,3.14168630963385
8093,"Park","Colorado",3.13549421592915,3.13549421592915,3.26123929806904,3.26780633684653,3.25427033093516,"2020-06-13",144,3.14168630963385
8093,"Park","Colorado",3.13549421592915,3.13549421592915,3.28100864862084,3.25986777358069,3.26219375032973,"2020-06-14",145,3.14168630963385
8093,"Park","Colorado",3.13549421592915,3.13549421592915,3.25062328751055,3.24014017637669,3.24296435644365,"2020-06-15",146,3.14168630963385
8093,"Park","Colorado",3.13549421592915,3.13549421592915,3.22829121031717,3.23066625541186,3.23239139858853,"2020-06-16",147,3.14168630963385
8093,"Park","Colorado",3.14301318685629,3.13947484759646,3.1784208314293,3.22718864816088,3.22423939724063,"2020-06-17",148,3.13549421592915
8093,"Park","Colorado",3.14832069574604,3.14301318685629,3.17235915925201,3.22172999813073,3.23035568526076,"2020-06-18",149,3.13549421592915
8093,"Park","Colorado",3.15141674259839,3.14610923370864,3.1687199380304,3.22472619220839,3.22193018978803,"2020-06-19",150,3.13549421592915
