"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51015,"Augusta","Virginia",4.49750320396987,4.42359492408186,4.44687347316957,4.49382986815967,4.49510744283722,"2020-05-22",122,4.44600691408603
51015,"Augusta","Virginia",4.52343307416804,4.44874713928526,4.45691055476781,4.52230374091682,4.52950669353309,"2020-05-23",123,4.45766399921063
51015,"Augusta","Virginia",4.5563748388855,4.48159553900788,4.48990940415659,4.54293524273207,4.5453399472151,"2020-05-24",124,4.46754884089893
51015,"Augusta","Virginia",4.59350070871197,4.51774761049897,4.53899898275107,4.59301972110747,4.59234255827366,"2020-05-25",125,4.48057825985869
51015,"Augusta","Virginia",4.63602577633495,4.54942755026551,4.56836100769948,4.63449244669741,4.64971250969465,"2020-05-26",126,4.50139574518162
51015,"Augusta","Virginia",4.68316554804824,4.60147399448207,4.62945972767204,4.68406636217127,4.6673233270442,"2020-05-27",127,4.52334019874821
51015,"Augusta","Virginia",4.70672835469007,4.63055367016438,4.64304206117449,4.7168646397954,4.70720466517094,"2020-05-28",128,4.55387689160054
51015,"Augusta","Virginia",4.7123775692205,4.65497749118491,4.66731114356747,4.70487864050712,4.72372610418141,"2020-05-29",129,4.58204781242689
51015,"Augusta","Virginia",4.69243397471586,4.65860181230993,4.68296571874284,4.71220108880163,4.70625068468666,"2020-05-30",130,4.61086792301178
51015,"Augusta","Virginia",4.65745038507907,4.64631419409521,4.66714881117719,4.67104831483812,4.67947948934057,"2020-05-31",131,4.63749893479086
51015,"Augusta","Virginia",4.62260125360414,4.61882648710545,4.63149307895849,4.63067412268747,4.62547082605167,"2020-06-01",132,4.66343909411207
51015,"Augusta","Virginia",4.60991154869289,4.59397858877408,4.59886014231016,4.6225551724684,4.63040432847078,"2020-06-02",133,4.68345350068325
51015,"Augusta","Virginia",4.62410772949073,4.59431238465889,4.60324925934609,4.64120281625019,4.64462393534548,"2020-06-03",134,4.70048036579242
51015,"Augusta","Virginia",4.66463341990544,4.61307719564288,4.63300348037451,4.67724083068785,4.69129872271873,"2020-06-04",135,4.72231835349166
51015,"Augusta","Virginia",4.7196964925399,4.65519199925693,4.6665823645124,4.72418742268706,4.73106426009673,"2020-06-05",136,4.74617396565968
51015,"Augusta","Virginia",4.77615705949447,4.7079959987917,4.73024028226592,4.77822272523754,4.77809786612715,"2020-06-06",137,4.76583048930984
51015,"Augusta","Virginia",4.82294867870819,4.75927552227169,4.7734525968655,4.82545368856254,4.82125280747476,"2020-06-07",138,4.79342659664505
51015,"Augusta","Virginia",4.8572947107988,4.7976540917453,4.81010456852425,4.87100077982709,4.86684907193747,"2020-06-08",139,4.82143332143441
51015,"Augusta","Virginia",4.87740184833627,4.83060971432027,4.83723443438576,4.87103255113416,4.86599765316737,"2020-06-09",140,4.84643416618204
51015,"Augusta","Virginia",4.88137813541277,4.84118765284859,4.85071960715476,4.90167258013638,4.89443607074555,"2020-06-10",141,4.87301402550982
51015,"Augusta","Virginia",4.88786909584699,4.85352058803919,4.87109408874633,4.89455507410206,4.90242982652109,"2020-06-11",142,4.89142298751864
51015,"Augusta","Virginia",4.89938967572941,4.86383494413901,4.87190817964221,4.91284844612259,4.90320936286519,"2020-06-12",143,4.90949843880644
51015,"Augusta","Virginia",4.91321683607018,4.87532337916823,4.88266970931758,4.92350542528477,4.91820389440742,"2020-06-13",144,4.92828865663578
51015,"Augusta","Virginia",4.9394496539275,4.89106068883895,4.89364773470554,4.94170874031654,4.94889534432963,"2020-06-14",145,4.9426626163204
51015,"Augusta","Virginia",4.97735382035124,4.92181039991028,4.93522512199236,4.9791443026161,4.97634341665073,"2020-06-15",146,4.95280418345831
51015,"Augusta","Virginia",5.01492245408779,4.96046266263877,4.97880096693615,5.01542347877673,5.01680872453681,"2020-06-16",147,4.96782730100794
51015,"Augusta","Virginia",5.04845093447028,4.99250584720373,4.99747716805663,5.05693907328517,5.06281650657203,"2020-06-17",148,4.98556155888788
51015,"Augusta","Virginia",5.07079140300629,5.01690457018569,5.03502259610511,5.0675022645701,5.06698441766268,"2020-06-18",149,5.00968217335429
51015,"Augusta","Virginia",5.08535762302674,5.04583455614817,5.05207850647684,5.08610706957002,5.07913205895393,"2020-06-19",150,5.03323531223322
51015,"Augusta","Virginia",5.08968304040918,5.05649069188461,5.06135318310501,5.08764317264199,5.08521608644173,"2020-06-20",151,5.05533519979008
51015,"Augusta","Virginia",5.08892248708038,5.06001953951026,5.06607812239774,5.08282644146365,5.08205474681275,"2020-06-21",152,5.07606654163501
51015,"Augusta","Virginia",5.08318676154988,5.06141904971846,5.06652061618373,5.07894755215528,5.08144603735024,"2020-06-22",153,5.0981228354794
51015,"Augusta","Virginia",5.08091917128236,5.05636306693977,5.06342918346998,5.09284150897682,5.09088181140302,"2020-06-23",154,5.11456638861829
51015,"Augusta","Virginia",5.09100545085266,5.06658141218741,5.07026042457104,5.10034241717966,5.10027152389371,"2020-06-24",155,5.12905279510359
51015,"Augusta","Virginia",5.11385416579419,5.08230392693438,5.09543398096166,5.13029790437012,5.13294221946548,"2020-06-25",156,5.14082753461911
51015,"Augusta","Virginia",5.14630756323171,5.10070892013391,5.11449973592681,5.15460900122895,5.14361019573508,"2020-06-26",157,5.15163878427246
51015,"Augusta","Virginia",5.18556364940217,5.13063083526048,5.13935857200136,5.19063822543379,5.18318164305327,"2020-06-27",158,5.16151548885554
51015,"Augusta","Virginia",5.22310054770943,5.17121665077197,5.18325647478185,5.20939923203613,5.20800086817041,"2020-06-28",159,5.17291626195007
51015,"Augusta","Virginia",5.25281498724984,5.20524076438921,5.21465882526057,5.23586863466933,5.23917574021397,"2020-06-29",160,5.18258603720208
51015,"Augusta","Virginia",5.26991251672947,5.23188738956939,5.23770378469018,5.25643280049849,5.26542993270388,"2020-06-30",161,5.193750424816
51015,"Augusta","Virginia",5.27499505435462,5.2420591626479,5.25220909275619,5.27599932365398,5.26520073770185,"2020-07-01",162,5.20164896477772
51015,"Augusta","Virginia",5.27414083848553,5.24724018622215,5.25934032782049,5.27569756238389,5.28419071201144,"2020-07-02",163,5.21026672243463
51015,"Augusta","Virginia",5.26985954673097,5.24954554157321,5.26274048779185,5.2564059656488,5.25029507316316,"2020-07-03",164,5.21881030705606
51015,"Augusta","Virginia",5.26369858310068,5.24932278078348,5.25789016913826,5.26558636464491,5.27303552367079,"2020-07-04",165,5.22881400764169
51015,"Augusta","Virginia",5.26011446593384,5.24323325778735,5.24680414997483,5.26277792934301,5.27064630696849,"2020-07-05",166,5.23644196282995
51015,"Augusta","Virginia",5.26204112497472,5.24451676400682,5.25674282291938,5.27409101675672,5.27329448814257,"2020-07-06",167,5.24476573456098
51015,"Augusta","Virginia",5.26850082239583,5.24850950499953,5.25862489733833,5.28753910278233,5.27899030910953,"2020-07-07",168,5.25600624299196
51015,"Augusta","Virginia",5.27489697089522,5.25527772353802,5.25888433087801,5.29369950504312,5.28902385681578,"2020-07-08",169,5.26859448584636
51015,"Augusta","Virginia",5.28096928675722,5.26264536252992,5.26614363887467,5.31900321634755,5.30137510049758,"2020-07-09",170,5.27665594275956
51015,"Augusta","Virginia",5.28651642356542,5.27086998983884,5.28009951207169,5.32005964828112,5.31198074577124,"2020-07-10",171,5.28682305937663
51015,"Augusta","Virginia",5.29291970169742,5.27626850679064,5.27861516428884,5.33293517536673,5.33122537427061,"2020-07-11",172,5.29617206703772
51015,"Augusta","Virginia",5.29920844839878,5.28359698597885,5.28897925631169,5.330867832296,5.33883602338539,"2020-07-12",173,5.3068523398194
51015,"Augusta","Virginia",5.30534945006903,5.28736829002862,5.2915366609667,5.34728046794216,5.35224073405475,"2020-07-13",174,5.32021877026353
51015,"Augusta","Virginia",5.31728681842375,5.29886101104652,5.305778145071,5.3596899837899,5.35186355861152,"2020-07-14",175,5.32926210114538
51015,"Augusta","Virginia",5.33243095513247,5.31143253150188,5.31579918816388,5.35915710920887,5.35667211218653,"2020-07-15",176,5.34096633114165
51015,"Augusta","Virginia",5.34453486327016,5.32332183201653,5.3262101689411,5.36208510977876,5.37097017603434,"2020-07-16",177,5.35388735283797
51015,"Augusta","Virginia",5.35625872884009,5.33286430488748,5.33904641067154,5.37493656364938,5.37886847010297,"2020-07-17",178,5.36530803496349
51015,"Augusta","Virginia",5.36790659292267,5.3468811910859,5.357011295288,5.37514800761263,5.37706191317204,"2020-07-18",179,5.37857989621279
51015,"Augusta","Virginia",5.37827428084074,5.36047133600323,5.36778064952066,5.37325025120294,5.37978168972522,"2020-07-19",180,5.3903754458194
51015,"Augusta","Virginia",5.39042806331322,5.37060228991679,5.37931327642047,5.39000548602144,5.39616478323062,"2020-07-20",181,5.40074488517215
51015,"Augusta","Virginia",5.40106760280257,5.37685605536723,5.38285145578607,5.40364549298157,5.40490499311161,"2020-07-21",182,5.4097308261234
51015,"Augusta","Virginia",5.41594149875969,5.39265665885038,5.39748793754661,5.42296576647665,5.43136998606221,"2020-07-22",183,5.41736937449618
51015,"Augusta","Virginia",5.43102284948814,5.40623125979327,5.41006905379033,5.44024334897707,5.44262346083423,"2020-07-23",184,5.42620781642892
51015,"Augusta","Virginia",5.44546153199152,5.42181497120653,5.42652348616619,5.46415206089043,5.45255753405151,"2020-07-24",185,5.43559186998439
51015,"Augusta","Virginia",5.46000585029514,5.43632642097392,5.44566577462227,5.47289100761727,5.47580581013182,"2020-07-25",186,5.4436537428558
51015,"Augusta","Virginia",5.47317374770642,5.44563638196791,5.45354377687133,5.48787108891704,5.488880215381,"2020-07-26",187,5.45165157029225
51015,"Augusta","Virginia",5.48628883704563,5.46238318403551,5.46961690374065,5.50306664854809,5.50567981110211,"2020-07-27",188,5.46019341444171
51015,"Augusta","Virginia",5.49318323906352,5.47254109443775,5.47545256192126,5.5096833951268,5.50996107730799,"2020-07-28",189,5.47046820987303
51015,"Augusta","Virginia",5.49566248660856,5.47775611789593,5.47991879415875,5.51007993122878,5.52321842835262,"2020-07-29",190,5.47944779756659
51015,"Augusta","Virginia",5.498200068912,5.48435045554195,5.48881385428616,5.51989547545538,5.5239622106443,"2020-07-30",191,5.48716508157005
