"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55017,"Chippewa","Wisconsin",3.00284988316682,3.00284988316682,3.29958617001029,3.29162351848579,3.31008884709832,"2020-05-01",101,3.04452243772342
55017,"Chippewa","Wisconsin",2.9942070714941,3.01250949621279,3.16957484187619,3.30912052632261,3.30752264263936,"2020-05-02",102,3.06472507837427
55017,"Chippewa","Wisconsin",2.98810626325454,3.00844229071975,3.15684740733845,3.31324191480433,3.3090436277562,"2020-05-03",103,3.09751509689618
55017,"Chippewa","Wisconsin",2.98454745844812,3.00488348591334,3.16415133706585,3.28677642419326,3.297527501688,"2020-05-04",104,3.12926354117851
55017,"Chippewa","Wisconsin",2.99217346874758,3.00640868797323,3.17641174361174,3.29490117080789,3.28398868240591,"2020-05-05",105,3.15395621779327
55017,"Chippewa","Wisconsin",3.00838061046815,3.01247684196194,3.16040411272434,3.26826321953545,3.28747278097991,"2020-05-06",106,3.18988811152434
55017,"Chippewa","Wisconsin",3.03904752469716,3.02703155952707,3.16306312361856,3.27363416303953,3.26713774241258,"2020-05-07",107,3.2188758248682
55017,"Chippewa","Wisconsin",3.08723301163327,3.05333767873694,3.16645015626176,3.31078851234761,3.29312012495647,"2020-05-08",108,3.24147571265136
55017,"Chippewa","Wisconsin",3.13591600894443,3.09067140012728,3.18324947996917,3.32828239389196,3.32055588339702,"2020-05-09",109,3.27444562196896
55017,"Chippewa","Wisconsin",3.19977516988209,3.14415636165169,3.2311130667037,3.36809094548614,3.38505073992269,"2020-05-10",110,3.29583686600433
55017,"Chippewa","Wisconsin",3.26583500482607,3.19654561646464,3.29189865092499,3.41813998246027,3.41489129200493,"2020-05-11",111,3.32194816464718
55017,"Chippewa","Wisconsin",3.32334027815286,3.25435557675758,3.32279401677333,3.48823735009079,3.46369127106456,"2020-05-12",112,3.35240726749272
55017,"Chippewa","Wisconsin",3.3795964925013,3.30962233995205,3.41120105854379,3.5104022437686,3.51524768596536,"2020-05-13",113,3.37220994282811
55017,"Chippewa","Wisconsin",3.42475923999102,3.35540549589464,3.45617290084348,3.53230120831628,3.55076280256396,"2020-05-14",114,3.40119738166216
