"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47187,"Williamson","Tennessee",6.37654770997925,6.1703867125405,6.50341890114056,6.4894268361406,6.49196986450831,"2020-04-14",84,5.72171603607504
47187,"Williamson","Tennessee",6.38350229368139,6.19463440852685,6.55209769287596,6.53596623516169,6.54679908096813,"2020-04-15",85,5.73795392323977
47187,"Williamson","Tennessee",6.34888291685191,6.20907782156377,6.47118239682877,6.52012752418769,6.51091578423082,"2020-04-16",86,5.75438496382609
47187,"Williamson","Tennessee",6.27514960067228,6.1859686119252,6.34671145653852,6.42900183600615,6.45033433025076,"2020-04-17",87,5.77099585267227
47187,"Williamson","Tennessee",6.18629281263421,6.13276099374276,6.30540566807336,6.35677508046084,6.36314436657947,"2020-04-18",88,5.78426477800109
47187,"Williamson","Tennessee",6.09666804215293,6.07920937392536,6.17212867389903,6.25873800776199,6.27520718612759,"2020-04-19",89,5.79995803748436
47187,"Williamson","Tennessee",6.01818724364991,5.99436865651931,6.14619139577929,6.24503059693269,6.23808377143148,"2020-04-20",90,5.8171111599632
47187,"Williamson","Tennessee",5.97168570729487,5.93395229708255,6.12002818534242,6.20779364519484,6.21342280922958,"2020-04-21",91,5.83271995641198
47187,"Williamson","Tennessee",5.94896252135148,5.91818079423729,6.10562285169702,6.18240848068737,6.18768311050143,"2020-04-22",92,5.85055917626758
47187,"Williamson","Tennessee",5.93130107533228,5.90628469467895,6.08102925412257,6.15821268415646,6.15633851705271,"2020-04-23",93,5.86889315931979
47187,"Williamson","Tennessee",5.9204189618248,5.89408274193883,6.06629431427474,6.14589419318027,6.15272921491098,"2020-04-24",94,5.88531010526304
47187,"Williamson","Tennessee",5.91583698582245,5.89473084291909,6.04993783515792,6.10816134864919,6.13211468469241,"2020-04-25",95,5.90067978712754
47187,"Williamson","Tennessee",5.91547405699603,5.88933003089204,6.03052517686544,6.08825178821358,6.09245769457006,"2020-04-26",96,5.91966157025649
47187,"Williamson","Tennessee",5.9266526124405,5.89645235084275,6.01790434988209,6.08330444585796,6.07618765072962,"2020-04-27",97,5.93527216650763
47187,"Williamson","Tennessee",5.94202433758659,5.91145248967729,6.01761709366729,6.09939501853026,6.10250066458205,"2020-04-28",98,5.95027034791149
47187,"Williamson","Tennessee",5.96029099879165,5.92728584195677,6.01001916771605,6.117929923013,6.11449808738485,"2020-04-29",99,5.96614673912369
47187,"Williamson","Tennessee",5.9817298155183,5.94415510580722,6.00820898772596,6.12166782459966,6.13383454418046,"2020-04-30",100,5.98141421125448
47187,"Williamson","Tennessee",6.0035645681591,5.96770990671405,5.99661674536477,6.12183570906352,6.12450461960921,"2020-05-01",101,5.99538535070216
47187,"Williamson","Tennessee",6.02029603399001,5.98623568456428,6.00961094389803,6.10028436754862,6.12924103255016,"2020-05-02",102,6.00881318544259
47187,"Williamson","Tennessee",6.03867706683939,6.00348705928532,6.05522733212806,6.14992761071995,6.14769409669452,"2020-05-03",103,6.01928810682258
47187,"Williamson","Tennessee",6.05531657661935,6.02286177096154,6.07788642110003,6.15775112477781,6.16542518672536,"2020-05-04",104,6.03034169163294
47187,"Williamson","Tennessee",6.06803625691511,6.03674742390928,6.08705646125477,6.17942893840085,6.1828759241263,"2020-05-05",105,6.04398915811399
47187,"Williamson","Tennessee",6.08098826939021,6.04890488544234,6.12446580158036,6.20704703047335,6.2165698298955,"2020-05-06",106,6.05343273652134
