"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27007,"Beltrami","Minnesota",3.18540140472925,3.16914325758564,3.20557493709143,3.22476200429826,3.23647526353897,"2020-06-23",154,3.17805383034795
27007,"Beltrami","Minnesota",3.18803308504067,3.16797844754374,3.18670490285694,3.21367137053878,3.22884775096307,"2020-06-24",155,3.20158438589767
27007,"Beltrami","Minnesota",3.19714139315222,3.16563673291135,3.17704594804379,3.21909734010556,3.23468943944048,"2020-06-25",156,3.2245739596192
27007,"Beltrami","Minnesota",3.21495725623594,3.18966686388564,3.21251606682472,3.22822041287551,3.22888000860558,"2020-06-26",157,3.24704686850155
27007,"Beltrami","Minnesota",3.23378350921671,3.20527062759713,3.23525339261463,3.22757988148939,3.23605974725499,"2020-06-27",158,3.26357611307572
27007,"Beltrami","Minnesota",3.25018207648303,3.2202508490747,3.24287940767866,3.26452685356282,3.24718086652195,"2020-06-28",159,3.27444562196896
27007,"Beltrami","Minnesota",3.26418595078947,3.23461907508495,3.24867247623005,3.2682143618864,3.29193756662976,"2020-06-29",160,3.28519862822707
27007,"Beltrami","Minnesota",3.2758250981466,3.24838246949225,3.27152858541975,3.29837974929043,3.30756440199429,"2020-06-30",161,3.29583686600433
27007,"Beltrami","Minnesota",3.29933300948235,3.26907077595491,3.27385176919861,3.31551056012508,3.28119893094179,"2020-07-01",162,3.30111402836833
27007,"Beltrami","Minnesota",3.33007272302555,3.2955967669809,3.32372547639566,3.34120038439792,3.34271002397935,"2020-07-02",163,3.31158517088913
27007,"Beltrami","Minnesota",3.36357695816269,3.31453452909187,3.34873981983579,3.35974271707243,3.36136098097365,"2020-07-03",164,3.32194816464718
27007,"Beltrami","Minnesota",3.39688056792045,3.34541135610133,3.36148197373182,3.39354129525751,3.38281648986816,"2020-07-04",165,3.3322045101752
27007,"Beltrami","Minnesota",3.41562639059572,3.37311307784499,3.3879232780242,3.42423501299154,3.41695554218358,"2020-07-05",166,3.34739462541792
27007,"Beltrami","Minnesota",3.41998242224703,3.39768058680876,3.41231803837617,3.42662307519571,3.4295594280997,"2020-07-06",167,3.36235744933599
27007,"Beltrami","Minnesota",3.4101108958289,3.39575838468823,3.41568405175834,3.41397895297255,3.4243100668061,"2020-07-07",168,3.39642400721571
27007,"Beltrami","Minnesota",3.39483555382513,3.38653602583269,3.40977196273236,3.42893774730475,3.44777042852701,"2020-07-08",169,3.42936816603625
27007,"Beltrami","Minnesota",3.38628689307049,3.37468496042503,3.38778224109029,3.43219115288282,3.44048924380568,"2020-07-09",170,3.48343552375878
27007,"Beltrami","Minnesota",3.38814017498867,3.37195764611858,3.38583305528223,3.43889936503261,3.41649556603245,"2020-07-10",171,3.54302761842369
27007,"Beltrami","Minnesota",3.39694901373423,3.37943175492101,3.40309550105718,3.43386907233858,3.42345679710607,"2020-07-11",172,3.61477155888329
27007,"Beltrami","Minnesota",3.41366793345887,3.3904491277293,3.40573494398619,3.47031486317716,3.45569554905713,"2020-07-12",173,3.69953671325223
27007,"Beltrami","Minnesota",3.43632807475552,3.40456820887768,3.42287868142056,3.4753800357166,3.44793837566009,"2020-07-13",174,3.78418963391826
27007,"Beltrami","Minnesota",3.48647576308086,3.44427827829931,3.46349556548969,3.48873336973016,3.48204522139111,"2020-07-14",175,3.85922478974069
27007,"Beltrami","Minnesota",3.54748801686649,3.48684009908199,3.5171937443151,3.57236026683952,3.54665191009205,"2020-07-15",176,3.9374121558675
27007,"Beltrami","Minnesota",3.64181133910339,3.55371891716114,3.59793680398806,3.61556459427052,3.60122593240023,"2020-07-16",177,4.01766922027007
27007,"Beltrami","Minnesota",3.76044521366887,3.64536478252878,3.75004298427982,3.63554549555213,3.67464644019313,"2020-07-17",178,4.11554669994263
27007,"Beltrami","Minnesota",3.90042651240829,3.75600763127447,3.85827756497732,3.69942705990007,3.69433552363746,"2020-07-18",179,4.21318526057827
27007,"Beltrami","Minnesota",4.06195027222632,3.89924357053567,3.976603272885,3.78211000973342,3.79191475130749,"2020-07-19",180,4.30791860482785
27007,"Beltrami","Minnesota",4.21973974937835,4.03140122403953,4.06144160221818,3.8842206416641,3.87422537335322,"2020-07-20",181,4.39268389381218
27007,"Beltrami","Minnesota",4.36178885280932,4.17904304009463,4.15769390753209,3.95217466992256,3.95588277961027,"2020-07-21",182,4.48542098118734
27007,"Beltrami","Minnesota",4.47585053983319,4.29693825798686,4.23536409994745,4.05500079401604,4.07125985286427,"2020-07-22",183,4.56731991734661
