"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21049,"Clark","Kentucky",3.03659067146142,3.05474995942027,3.10713967147839,3.21434522551774,3.22948683394683,"2020-05-15",115,2.99573227355399
21049,"Clark","Kentucky",2.99983526323699,3.03601070239487,3.09999318096674,3.22850918601759,3.24499797180138,"2020-05-16",116,2.99573227355399
21049,"Clark","Kentucky",2.9701321561237,3.03863153070813,3.0887014499654,3.22200448335275,3.21554113320083,"2020-05-17",117,2.99573227355399
21049,"Clark","Kentucky",2.9545176897642,3.02702778234802,3.08971171038212,3.23980239978595,3.23016471664417,"2020-05-18",118,3.00284988316682
21049,"Clark","Kentucky",2.95543531233567,3.01594292829786,3.08802142076299,3.22710311206654,3.23820359307076,"2020-05-19",119,3.00991669727832
21049,"Clark","Kentucky",2.96641398719684,3.00687028470564,3.09581817115343,3.23114443358139,3.23094467692518,"2020-05-20",120,3.11033559259873
21049,"Clark","Kentucky",2.97849381745978,3.00080539567001,3.10947263833203,3.26219723170468,3.28151442839688,"2020-05-21",121,3.20738161885285
21049,"Clark","Kentucky",2.98912306462779,2.99725747561388,3.09845373701237,3.24929525357364,3.25662878571522,"2020-05-22",122,3.30111402836833
21049,"Clark","Kentucky",2.99573227355399,2.99573227355399,3.14220973817425,3.23099761580398,3.25364291363088,"2020-05-23",123,3.38680869251923
21049,"Clark","Kentucky",2.99573227355399,2.99573227355399,3.13397162479664,3.22808269100171,3.22481526898145,"2020-05-24",124,3.46573590279973
21049,"Clark","Kentucky",3.00437508522671,3.00030787973366,3.06296994391114,3.1855473318162,3.18305161811696,"2020-05-25",125,3.53472864928667
21049,"Clark","Kentucky",3.01905702488738,3.00891803715553,3.07294031167572,3.1831098184227,3.18293866073689,"2020-05-26",126,3.60316605257142
21049,"Clark","Kentucky",3.15061032896414,3.08107002558878,3.10650199919885,3.22718802537499,3.2294942542039,"2020-05-27",127,3.61477155888329
21049,"Clark","Kentucky",3.35907547954781,3.20742279382506,3.23399638286848,3.3380149142899,3.32093290014765,"2020-05-28",128,3.62243431653784
21049,"Clark","Kentucky",3.60576950407923,3.37891430065707,3.44597460475954,3.41165954993139,3.40953361438958,"2020-05-29",129,3.63003906772736
21049,"Clark","Kentucky",3.84745642264592,3.58368225195651,3.58682949701478,3.48416344085385,3.47385119965094,"2020-05-30",130,3.64507671951524
21049,"Clark","Kentucky",4.0453133754942,3.79701987499881,3.64756062871911,3.51877632382619,3.52590733364378,"2020-05-31",131,3.65989184371127
21049,"Clark","Kentucky",4.16824000813392,4.02022307975169,3.67748413883929,3.57623519994569,3.57948745646657,"2020-06-01",132,3.67810739323311
21049,"Clark","Kentucky",4.1933984035771,4.06171671031675,3.74498432659391,3.64447607103243,3.64428017483688,"2020-06-02",133,3.69244459145281
21049,"Clark","Kentucky",4.1498844380634,4.06069625121958,3.79935294523167,3.72267243493994,3.69803901427596,"2020-06-03",134,3.71008159183447
21049,"Clark","Kentucky",4.06029300978391,4.02133422560673,3.83523800454573,3.72130722515459,3.73122529362295,"2020-06-04",135,3.76120011569356
21049,"Clark","Kentucky",3.95221591386695,3.95989949386514,3.90966849691078,3.78595543032875,3.78861024699134,"2020-06-05",136,3.82241094048845
21049,"Clark","Kentucky",3.8551044492582,3.88592999118081,3.94354925576146,3.81356848527521,3.80827591299476,"2020-06-06",137,3.87417284064423
21049,"Clark","Kentucky",3.78522203903527,3.81163039252695,3.8472519539002,3.78254942550581,3.78839314918582,"2020-06-07",138,3.92338679232705
