"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23023,"Sagadahoc","Maine",3.39509728012929,3.30172550113417,3.28336999614962,3.29982367398125,3.28306748668461,"2020-05-24",124,3.32194816464718
23023,"Sagadahoc","Maine",3.46060544275342,3.37306845412414,3.30398264097186,3.35468531444833,3.31561675238879,"2020-05-25",125,3.32708930694433
23023,"Sagadahoc","Maine",3.50800488350598,3.43528543766576,3.34725358943682,3.37188643262798,3.35782128180457,"2020-05-26",126,3.3322045101752
23023,"Sagadahoc","Maine",3.53102572075158,3.46939886558061,3.4071265224187,3.38146696231778,3.40535689330584,"2020-05-27",127,3.33729368120551
23023,"Sagadahoc","Maine",3.53029121548741,3.48110713210769,3.42548516921702,3.45642001300918,3.42512519614674,"2020-05-28",128,3.34739462541792
23023,"Sagadahoc","Maine",3.51227070205001,3.48090549094276,3.50217848079995,3.473123665233,3.48814333314386,"2020-05-29",129,3.35739490825748
23023,"Sagadahoc","Maine",3.48510931652827,3.4707516704055,3.50846735018808,3.5208160930647,3.51784293411357,"2020-05-30",130,3.36729582998647
23023,"Sagadahoc","Maine",3.45036470372665,3.44921225870516,3.54561867630566,3.53774685962124,3.54740549102606,"2020-05-31",131,3.37709968374162
23023,"Sagadahoc","Maine",3.41744655868938,3.41849212883802,3.51375019043734,3.48969412988916,3.50960055141768,"2020-06-01",132,3.38680869251923
23023,"Sagadahoc","Maine",3.39543470563465,3.39143724019573,3.5060459366612,3.54094033271913,3.52041578716715,"2020-06-02",133,3.40119738166216
23023,"Sagadahoc","Maine",3.38620311943353,3.38057318890318,3.50667924756812,3.53453508332047,3.51591116850485,"2020-06-03",134,3.41067598410726
23023,"Sagadahoc","Maine",3.38928836995985,3.38076083093606,3.48280785328108,3.48712683721193,3.48582017081761,"2020-06-04",135,3.41067598410726
23023,"Sagadahoc","Maine",3.39963709318224,3.38240935063463,3.47938510604963,3.49672983627003,3.49888003926499,"2020-06-05",136,3.41067598410726
23023,"Sagadahoc","Maine",3.4171759730502,3.39578727596932,3.4879054913982,3.48210707958356,3.4771926493178,"2020-06-06",137,3.41067598410726
23023,"Sagadahoc","Maine",3.43522286262779,3.41117497692832,3.47577422938836,3.47425359689917,3.49636060015981,"2020-06-07",138,3.41067598410726
23023,"Sagadahoc","Maine",3.45197233185508,3.42818221854199,3.48043926562682,3.42819037924048,3.46242268863506,"2020-06-08",139,3.41067598410726
23023,"Sagadahoc","Maine",3.47144211863316,3.44949498243177,3.53864911413152,3.5239714163808,3.52582575749805,"2020-06-09",140,3.40594807920748
23023,"Sagadahoc","Maine",3.48432454560249,3.46122250056151,3.54309123187546,3.51967196536773,3.50754158357532,"2020-06-10",141,3.40119738166216
23023,"Sagadahoc","Maine",3.48398593552286,3.4664667563422,3.52523739094007,3.49492001239195,3.52144701972831,"2020-06-11",142,3.40119738166216
