"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18027,"Daviess","Indiana",4.33153907678333,4.26901045141954,4.53001939435093,4.30809023211544,4.28705992363818,"2020-05-02",102,3.87120101090789
18027,"Daviess","Indiana",4.23164711476663,4.18980139821209,4.30339088503575,4.27587960261879,4.27874900456523,"2020-05-03",103,3.89473156645762
18027,"Daviess","Indiana",4.15321504537754,4.08850984924446,4.1569377386334,4.25234820141014,4.25132351122604,"2020-05-04",104,3.92055787954937
18027,"Daviess","Indiana",4.11500581062848,4.06171953925443,4.1095748386495,4.22042867746486,4.22150649192449,"2020-05-05",105,3.94019385461706
18027,"Daviess","Indiana",4.09233108371934,4.05521582472479,4.08809770190771,4.19224778846365,4.21706923697291,"2020-05-06",106,3.9539872593217
18027,"Daviess","Indiana",4.07786492060212,4.03738559379577,4.0921759281611,4.19095673031308,4.20007403551019,"2020-05-07",107,3.97298375898127
18027,"Daviess","Indiana",4.06727026078451,4.01714062075338,4.0551137702613,4.19108128244178,4.18072866020654,"2020-05-08",108,3.99162610879756
18027,"Daviess","Indiana",4.0739708940488,4.0283817516558,4.07030373997795,4.1792921066356,4.17926133746658,"2020-05-09",109,4.00212491845431
18027,"Daviess","Indiana",4.08248111540479,4.03753978485077,4.08426010409577,4.19952514928655,4.19452775779897,"2020-05-10",110,4.00992727222299
18027,"Daviess","Indiana",4.09839197985001,4.06018262972351,4.09056823471446,4.20984291670371,4.21698534343242,"2020-05-11",111,4.01509516479476
18027,"Daviess","Indiana",4.10734727018988,4.06709218329896,4.09599970818492,4.23316944920933,4.24561316895904,"2020-05-12",112,4.02279735977916
18027,"Daviess","Indiana",4.11219354140906,4.067722461582,4.1040535540371,4.24357868293311,4.24109543723312,"2020-05-13",113,4.03297559052935
18027,"Daviess","Indiana",4.12463548505231,4.09102379157928,4.11891148440868,4.24126849053547,4.25398123245007,"2020-05-14",114,4.04054180597787
18027,"Daviess","Indiana",4.13190058355058,4.10209067034732,4.13203143431967,4.25947750060985,4.26484237908683,"2020-05-15",115,4.05302643770526
18027,"Daviess","Indiana",4.13128162761508,4.10727533107934,4.14795087113705,4.26811307099854,4.25212735015096,"2020-05-16",116,4.07024703503328
