"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37127,"Nash","North Carolina",4.03955895624139,3.92093955161158,4.06656797275073,4.2257201951842,4.21950053581639,"2020-04-22",92,4.04805120343829
37127,"Nash","North Carolina",4.08727691516459,3.95042000417566,4.07994142733629,4.18497052017772,4.20116887266338,"2020-04-23",93,4.10382332976155
37127,"Nash","North Carolina",4.16605943135713,4.00764697789959,4.10511446767835,4.21499531844986,4.22865227620895,"2020-04-24",94,4.15216415558284
37127,"Nash","North Carolina",4.25652783247341,4.10789038823783,4.20999018413043,4.35736786207172,4.36160974204565,"2020-04-25",95,4.2110688153438
37127,"Nash","North Carolina",4.35752764151881,4.19094275965537,4.31135006607649,4.44922478613104,4.44710424399741,"2020-04-26",96,4.25256850646138
37127,"Nash","North Carolina",4.4544786542043,4.28321066950391,4.46627557681776,4.57643609662885,4.5966579277724,"2020-04-27",97,4.29436563763592
37127,"Nash","North Carolina",4.53164239656143,4.37061818879489,4.59078855565942,4.64151515890586,4.65953562062655,"2020-04-28",98,4.33073334028633
37127,"Nash","North Carolina",4.59717962773459,4.44986793118492,4.61455398964003,4.65741930944914,4.66881470549829,"2020-04-29",99,4.36582471454406
37127,"Nash","North Carolina",4.63448252804932,4.50438885245931,4.70728658448666,4.67421850468199,4.67096919025924,"2020-04-30",100,4.40497553275541
37127,"Nash","North Carolina",4.64859753497875,4.55349581443683,4.62120878503172,4.61318184754396,4.63881440797178,"2020-05-01",101,4.44935146575463
37127,"Nash","North Carolina",4.65599104156898,4.55543993373334,4.6008940342366,4.69280599525725,4.68815994373885,"2020-05-02",102,4.48057825985869
37127,"Nash","North Carolina",4.66647747893243,4.57597443074061,4.62865307055197,4.71691575560046,4.70863347607952,"2020-05-03",103,4.50771489708147
37127,"Nash","North Carolina",4.6740915605039,4.59856586713502,4.68228924502415,4.70602661772349,4.70479906509863,"2020-05-04",104,4.53566693427931
37127,"Nash","North Carolina",4.67380191877695,4.59576797228286,4.63456961552366,4.71309563503404,4.70451527225963,"2020-05-05",105,4.5658352103071
37127,"Nash","North Carolina",4.68237812353321,4.6130483650299,4.63995509845347,4.7127446903715,4.71884387609163,"2020-05-06",106,4.59078146302874
37127,"Nash","North Carolina",4.69671108742396,4.63969418736302,4.66717533395682,4.70387066833143,4.73170868349819,"2020-05-07",107,4.61512051684126
37127,"Nash","North Carolina",4.71952724494332,4.64532302341368,4.68294414856754,4.74309554097279,4.73856999651314,"2020-05-08",108,4.64164000351052
37127,"Nash","North Carolina",4.74985788993463,4.67619354798273,4.70051302694439,4.79225415358696,4.79647896013317,"2020-05-09",109,4.66747433778059
37127,"Nash","North Carolina",4.7702435385209,4.69873497159894,4.71775410545138,4.80126091151115,4.79241011423486,"2020-05-10",110,4.69527228178185
37127,"Nash","North Carolina",4.78718640427893,4.72590865810708,4.7600675795577,4.82423722446273,4.81520213372113,"2020-05-11",111,4.72231835349166
37127,"Nash","North Carolina",4.80134161696286,4.75259770013672,4.77509112507386,4.83730657796776,4.83207819238126,"2020-05-12",112,4.7560500940971
37127,"Nash","North Carolina",4.80694123556133,4.76539868682758,4.79655171498056,4.86087514197286,4.86546110271786,"2020-05-13",113,4.79105704619444
37127,"Nash","North Carolina",4.8120904898879,4.7617346653288,4.78212334982871,4.87874075268391,4.86990510068826,"2020-05-14",114,4.82945628434677
37127,"Nash","North Carolina",4.83144496899548,4.78006738804456,4.80519318980202,4.89219886807448,4.8913430359947,"2020-05-15",115,4.86312937773819
37127,"Nash","North Carolina",4.85364396865197,4.80499234469904,4.80930286225323,4.90911310108886,4.90825265710528,"2020-05-16",116,4.89356650330627
37127,"Nash","North Carolina",4.87773897748147,4.82893022594942,4.83385261060942,4.92275887779793,4.92194129368751,"2020-05-17",117,4.92518124928967
37127,"Nash","North Carolina",4.90362919810569,4.84843228570363,4.86743237722293,4.92893189158302,4.93687850759124,"2020-05-18",118,4.95783700812767
37127,"Nash","North Carolina",4.9426059517821,4.88242108451162,4.89420198390748,4.98316168830371,4.98016690757581,"2020-05-19",119,4.9845849101514
37127,"Nash","North Carolina",4.98823101372241,4.92297822254093,4.92030576643992,5.01817887156975,5.03343081874824,"2020-05-20",120,5.00872881124552
37127,"Nash","North Carolina",5.04024979719032,4.96607731289819,4.97084995810119,5.06495359155379,5.06321077589419,"2020-05-21",121,5.02763268319889
37127,"Nash","North Carolina",5.09070533138489,5.01309550088805,5.02291753138774,5.10476222720644,5.12005693213374,"2020-05-22",122,5.04618646218409
37127,"Nash","North Carolina",5.13223245703518,5.05624190422585,5.07492725532129,5.15776314946893,5.15068052607461,"2020-05-23",123,5.0715961730974
37127,"Nash","North Carolina",5.16714192883634,5.10109524216958,5.12315013995317,5.18026049501653,5.18326493105294,"2020-05-24",124,5.09724959226052
37127,"Nash","North Carolina",5.1943679973149,5.13328443650883,5.14929247432383,5.2251214639104,5.21186463468299,"2020-05-25",125,5.1222619365116
37127,"Nash","North Carolina",5.21332923665926,5.15847670660474,5.16143842852568,5.25013094281019,5.24045508846899,"2020-05-26",126,5.14583204923451
37127,"Nash","North Carolina",5.22499743143795,5.17108057527624,5.17670075490329,5.25044855668886,5.24828391089811,"2020-05-27",127,5.16723212251821
37127,"Nash","North Carolina",5.23125086083763,5.18425563391418,5.19404854472554,5.26046865675751,5.25605626858932,"2020-05-28",128,5.18738580584075
