"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45003,"Aiken","South Carolina",4.38829268930699,4.16300420509245,4.17635090298731,4.31275137345736,4.32050573919881,"2020-04-19",89,4.13173202548638
45003,"Aiken","South Carolina",4.47985609181237,4.26493349776412,4.38137970963365,4.37510096240409,4.37128150474872,"2020-04-20",90,4.17438726989564
45003,"Aiken","South Carolina",4.57268073476105,4.39708442724967,4.51148531269282,4.4360178273431,4.41142781845073,"2020-04-21",91,4.19612723502667
45003,"Aiken","South Carolina",4.62210387467278,4.47239575218577,4.53744657301123,4.45086350580752,4.454716101626,"2020-04-22",92,4.24235399456116
45003,"Aiken","South Carolina",4.6296387958446,4.48660780213187,4.5487141404583,4.47166842737943,4.45941806139166,"2020-04-23",93,4.28457131820821
45003,"Aiken","South Carolina",4.62120139681224,4.49379093985455,4.53804430196508,4.49122758583636,4.48177071740949,"2020-04-24",94,4.32318611571155
45003,"Aiken","South Carolina",4.60139013889732,4.51476274025984,4.57417315770584,4.49234723996608,4.49780284504135,"2020-04-25",95,4.36400814735302
45003,"Aiken","South Carolina",4.57007826565675,4.52376477359212,4.57083019958747,4.51382599146003,4.51567899802995,"2020-04-26",96,4.39972619422942
45003,"Aiken","South Carolina",4.53538674941469,4.48003682150135,4.56797986097056,4.53316420982172,4.53485414197158,"2020-04-27",97,4.43759650272058
45003,"Aiken","South Carolina",4.50942553538163,4.44693159227686,4.53414826103522,4.54662585972119,4.53094025418168,"2020-04-28",98,4.47733681447821
45003,"Aiken","South Carolina",4.52415139135908,4.45654592900371,4.52055336782361,4.55324199810208,4.53807911737315,"2020-04-29",99,4.50139574518162
45003,"Aiken","South Carolina",4.55591520387951,4.48483509985257,4.54187501737155,4.58468064852181,4.5716205426357,"2020-04-30",100,4.52488930828766
45003,"Aiken","South Carolina",4.59196035332732,4.51985349946242,4.56050055944667,4.59265006980029,4.5956385224123,"2020-05-01",101,4.54784367566778
45003,"Aiken","South Carolina",4.63193449389655,4.5494692903036,4.58778774708369,4.61359755862674,4.62305948777212,"2020-05-02",102,4.57176116817011
45003,"Aiken","South Carolina",4.6736981531424,4.57970920083147,4.60579716168642,4.6598295484087,4.66011486128537,"2020-05-03",103,4.59943949691129
45003,"Aiken","South Carolina",4.72057744095977,4.65088882126287,4.71226581195676,4.68767719150416,4.70129729394558,"2020-05-04",104,4.62216790280609
45003,"Aiken","South Carolina",4.74966090792808,4.67673582736816,4.69492752727296,4.72397084972365,4.73258043994935,"2020-05-05",105,4.64164000351052
45003,"Aiken","South Carolina",4.76696120320505,4.69937793937764,4.71713790739508,4.74894090770272,4.759891358896,"2020-05-06",106,4.6566776074488
45003,"Aiken","South Carolina",4.77455390172111,4.71979408010594,4.76389026521495,4.77196008731526,4.77819456765591,"2020-05-07",107,4.6701551699463
45003,"Aiken","South Carolina",4.77383950381754,4.72787016122478,4.74828951580678,4.80312521958374,4.79477192120239,"2020-05-08",108,4.68477310466093
45003,"Aiken","South Carolina",4.77441840179287,4.73965105539388,4.76091991901168,4.81049074740947,4.80006648422161,"2020-05-09",109,4.69918043033322
45003,"Aiken","South Carolina",4.78033239464606,4.74497855805494,4.7616887296842,4.8212407647686,4.81799601985961,"2020-05-10",110,4.71210076844572
45003,"Aiken","South Carolina",4.79120938318805,4.7415018922823,4.76290999345222,4.84099487195517,4.82870490908931,"2020-05-11",111,4.72612241665885
45003,"Aiken","South Carolina",4.81090739481468,4.76304490881372,4.78458295712027,4.84782886103386,4.8622124007978,"2020-05-12",112,4.74493212836325
45003,"Aiken","South Carolina",4.82111855461636,4.78021275946885,4.80485826269793,4.87044689563182,4.85837046185361,"2020-05-13",113,4.77431024733448
45003,"Aiken","South Carolina",4.82244352777734,4.79267536400427,4.80211420919428,4.8449394442797,4.85523983451455,"2020-05-14",114,4.80519167075858
45003,"Aiken","South Carolina",4.81915094341672,4.79895363372475,4.80742268040921,4.85963425209647,4.85528493928705,"2020-05-15",115,4.8340118720533
45003,"Aiken","South Carolina",4.81520066309218,4.79377462504272,4.81157358511688,4.85784450343196,4.85688324264642,"2020-05-16",116,4.87192020358043
45003,"Aiken","South Carolina",4.81701890808466,4.79374597086539,4.81248170045756,4.85627119886485,4.86328306823927,"2020-05-17",117,4.91055194080243
45003,"Aiken","South Carolina",4.82484950793838,4.79794969496837,4.80567813324731,4.86031888948704,4.86957524117245,"2020-05-18",118,4.94774590128764
45003,"Aiken","South Carolina",4.84342941796288,4.8129073190378,4.81085046749218,4.87884653377969,4.87556789960815,"2020-05-19",119,4.98066668789654
45003,"Aiken","South Carolina",4.88012677578281,4.84034472156105,4.86164112941457,4.90218675668621,4.89254449841594,"2020-05-20",120,5.00777387079324
45003,"Aiken","South Carolina",4.92963964244107,4.87502602578837,4.89453935787017,4.9358791189436,4.93917577465188,"2020-05-21",121,5.03230350037874
45003,"Aiken","South Carolina",4.9847156335859,4.9169220796297,4.93852369354452,4.97215867204831,4.96969729846705,"2020-05-22",122,5.05897202214573
45003,"Aiken","South Carolina",5.05104731480936,4.97344364894827,5.00644254247298,5.02371350318383,5.02593350960524,"2020-05-23",123,5.07606654163501
45003,"Aiken","South Carolina",5.1192080497873,5.03841296846029,5.05655694150902,5.06887003727826,5.06773733575563,"2020-05-24",124,5.0928731291753
45003,"Aiken","South Carolina",5.1796852943582,5.10153838781718,5.12005662603406,5.12109061100128,5.11276764213548,"2020-05-25",125,5.11284826141689
45003,"Aiken","South Carolina",5.22517045034957,5.14617300488632,5.16425974506789,5.18029510391579,5.18003709308505,"2020-05-26",126,5.13411643504236
45003,"Aiken","South Carolina",5.25715242441662,5.18419200223503,5.1995518819383,5.22402897934325,5.22275695392451,"2020-05-27",127,5.15411726509867
45003,"Aiken","South Carolina",5.27524519900463,5.22101488641126,5.24160667581286,5.22512013559077,5.22353527799563,"2020-05-28",128,5.17695675147922
45003,"Aiken","South Carolina",5.28166435539572,5.23646611467218,5.25168094490218,5.25249731966381,5.243383820927,"2020-05-29",129,5.19691733115769
45003,"Aiken","South Carolina",5.27723751523995,5.23997580741887,5.25600525637498,5.24399179481314,5.24155218164402,"2020-05-30",130,5.21648727078102
45003,"Aiken","South Carolina",5.26997864422046,5.23706458759369,5.25938877135887,5.26257073080143,5.26528681421795,"2020-05-31",131,5.23492112609274
45003,"Aiken","South Carolina",5.26968138712786,5.23720450700907,5.24906011672606,5.27030219312158,5.27260003134831,"2020-06-01",132,5.25600624299196
45003,"Aiken","South Carolina",5.27857136646004,5.24614803594044,5.27907661865266,5.28887392084044,5.29607463951183,"2020-06-02",133,5.27592553014109
45003,"Aiken","South Carolina",5.29179667917571,5.25827119703475,5.27196121681375,5.31951668890605,5.31957224215812,"2020-06-03",134,5.29473947351556
45003,"Aiken","South Carolina",5.31202825114004,5.26684176833381,5.28548724423962,5.33434001092556,5.34321703028503,"2020-06-04",135,5.31320597904179
45003,"Aiken","South Carolina",5.33912389387847,5.29324998150773,5.31790479399958,5.3613011004592,5.36413783212378,"2020-06-05",136,5.3306461153508
45003,"Aiken","South Carolina",5.36269552085575,5.32051942348101,5.34621632252166,5.3795182558931,5.37727747193874,"2020-06-06",137,5.33959653654765
45003,"Aiken","South Carolina",5.38010932428262,5.34087111845019,5.36230115141608,5.40276862150115,5.39723860642754,"2020-06-07",138,5.34710753071747
45003,"Aiken","South Carolina",5.39807736935579,5.35919157284391,5.38211449673999,5.41714904761304,5.41354231378433,"2020-06-08",139,5.35118065285305
45003,"Aiken","South Carolina",5.41645006435169,5.37958808976996,5.39214076578547,5.44351584570307,5.44248992767684,"2020-06-09",140,5.35456253016859
45003,"Aiken","South Carolina",5.43273750955374,5.39341548941601,5.4191252600995,5.45130900146155,5.45770627605299,"2020-06-10",141,5.35860593190382
45003,"Aiken","South Carolina",5.45059140523517,5.4115648002204,5.43138672322609,5.4706483710661,5.47348509231813,"2020-06-11",142,5.36330235050625
45003,"Aiken","South Carolina",5.46662577332036,5.42912330826801,5.43295267111798,5.49841293663416,5.49821100447242,"2020-06-12",143,5.36930830723126
45003,"Aiken","South Carolina",5.47092958087706,5.44236006546257,5.44336626157863,5.52465439092689,5.51218780830079,"2020-06-13",144,5.38318365280807
45003,"Aiken","South Carolina",5.46408695755265,5.44369586884914,5.45024569766014,5.52687091666655,5.52625957741085,"2020-06-14",145,5.39880909889279
45003,"Aiken","South Carolina",5.44923313118305,5.4389562932214,5.4541736950701,5.53870281096674,5.54093937324489,"2020-06-15",146,5.41292068559277
45003,"Aiken","South Carolina",5.43010552150937,5.42895768454871,5.46565004318838,5.54562324699102,5.53958059371283,"2020-06-16",147,5.4299721870119
45003,"Aiken","South Carolina",5.41199246970013,5.41394864648972,5.45098894724522,5.55685125191378,5.55262858375622,"2020-06-17",148,5.44858308108935
45003,"Aiken","South Carolina",5.40051541244602,5.39681151100666,5.44485087093295,5.56947373060752,5.57316625506541,"2020-06-18",149,5.46926490035328
45003,"Aiken","South Carolina",5.4008627738037,5.39444501763667,5.44567150236946,5.58584753393343,5.57080170358299,"2020-06-19",150,5.49070723403394
45003,"Aiken","South Carolina",5.41575852780046,5.39983702660056,5.4481367019321,5.59798363154953,5.59218105192801,"2020-06-20",151,5.51342874616498
45003,"Aiken","South Carolina",5.44371820302542,5.41796334464451,5.45982024403195,5.61653731624548,5.62117301642454,"2020-06-21",152,5.53733426701854
45003,"Aiken","South Carolina",5.47558540192633,5.44226904288951,5.48211870527691,5.63627312681609,5.63454322753899,"2020-06-22",153,5.56232873533261
45003,"Aiken","South Carolina",5.51045611169199,5.4713202441095,5.48690909863883,5.67989807760758,5.67253292142955,"2020-06-23",154,5.58456979254215
45003,"Aiken","South Carolina",5.54619240333866,5.50506552490819,5.51290950855592,5.70681875031692,5.69206761010693,"2020-06-24",155,5.61417026388318
45003,"Aiken","South Carolina",5.58094588901411,5.54238932853208,5.55693034970194,5.72000454763135,5.71796642485691,"2020-06-25",156,5.6439312620151
45003,"Aiken","South Carolina",5.61161467071715,5.56933196444013,5.57480018568208,5.74672575767671,5.74482388860538,"2020-06-26",157,5.67577489864089
45003,"Aiken","South Carolina",5.64435683046283,5.59672754156259,5.61352162215486,5.78355546525344,5.77275192417866,"2020-06-27",158,5.70853317220152
45003,"Aiken","South Carolina",5.67970087715499,5.63098324475136,5.64074050268302,5.79167644340907,5.80769655038695,"2020-06-28",159,5.74162852544526
45003,"Aiken","South Carolina",5.71406554394073,5.66351639516618,5.68483619556968,5.82015969867872,5.82090507224828,"2020-06-29",160,5.77720981046765
45003,"Aiken","South Carolina",5.74400054996986,5.69412065042922,5.71825956730024,5.84486047074819,5.85172212237507,"2020-06-30",161,5.82304589548302
45003,"Aiken","South Carolina",5.77859384732329,5.72591054448957,5.75201011250133,5.88633381302951,5.8825248941292,"2020-07-01",162,5.86606315910921
45003,"Aiken","South Carolina",5.81677813046417,5.76052927842115,5.79542265890565,5.91457709639386,5.91461858849099,"2020-07-02",163,5.91350300563827
45003,"Aiken","South Carolina",5.85881755793229,5.79752120549548,5.83172126395162,5.94215808495649,5.94501328619854,"2020-07-03",164,5.96100533962327
45003,"Aiken","South Carolina",5.90375266724717,5.83673895606596,5.86439844525576,5.96943930203975,5.99123885683051,"2020-07-04",165,6.01580856235999
45003,"Aiken","South Carolina",5.9499305087281,5.87770329110468,5.91033775475966,6.01903263229193,6.02018377197601,"2020-07-05",166,6.07073772800249
