"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54025,"Greenbrier","West Virginia",4.73171912535922,4.63278654122575,4.03824207848079,3.87525082009392,3.88656079366229,"2020-06-30",161,4.04305126783455
54025,"Greenbrier","West Virginia",4.58265402554999,4.52542359740104,4.15511036197405,3.95450867550396,3.97280214367817,"2020-07-01",162,4.06044301054642
54025,"Greenbrier","West Virginia",4.46102491673139,4.44369448736657,4.18885924902911,4.01751102538872,4.01932385743301,"2020-07-02",163,4.06780498253761
54025,"Greenbrier","West Virginia",4.36626079991153,4.33192658853464,4.24687483263423,4.06138642813274,4.0682412196071,"2020-07-03",164,4.07511315175052
54025,"Greenbrier","West Virginia",4.31390019528059,4.25982859770251,4.28738399679961,4.10833089317295,4.10044666851847,"2020-07-04",165,4.0871760967243
54025,"Greenbrier","West Virginia",4.29182776835422,4.23260286657477,4.33374030998715,4.14885618107395,4.16977347077824,"2020-07-05",166,4.09909509389065
54025,"Greenbrier","West Virginia",4.27657416817574,4.23813105271081,4.34347921593451,4.17901508115998,4.1751270081605,"2020-07-06",167,4.11787503637648
54025,"Greenbrier","West Virginia",4.25285648477258,4.22905546017926,4.32252778903209,4.23397765663211,4.22301180545338,"2020-07-07",168,4.13858933235699
54025,"Greenbrier","West Virginia",4.23129020353148,4.21308876282102,4.26820978383936,4.21949955909293,4.21434754208712,"2020-07-08",169,4.15664840081553
54025,"Greenbrier","West Virginia",4.20723075760084,4.18575447211724,4.21676741081623,4.22481064689906,4.22890392823588,"2020-07-09",170,4.17438726989564
54025,"Greenbrier","West Virginia",4.19123131871825,4.17599866060344,4.19050950603974,4.20903637684422,4.22303277736438,"2020-07-10",171,4.19397433851577
54025,"Greenbrier","West Virginia",4.1822552590549,4.16829403549045,4.20332520072277,4.25064091180091,4.23553624314542,"2020-07-11",172,4.2110688153438
54025,"Greenbrier","West Virginia",4.18120147359207,4.1687510308558,4.22040265374639,4.25393602776789,4.25720996433917,"2020-07-12",173,4.22579042747877
54025,"Greenbrier","West Virginia",4.19334644370184,4.17279020893548,4.24143986616312,4.26641595006061,4.28107338186515,"2020-07-13",174,4.23617479898363
54025,"Greenbrier","West Virginia",4.22035703461527,4.1816240675034,4.21945262831978,4.29947288829558,4.29464731542484,"2020-07-14",175,4.24440531827324
54025,"Greenbrier","West Virginia",4.25753656909988,4.21281818652559,4.25377936828311,4.3221695282642,4.32018315017188,"2020-07-15",176,4.25864767411944
54025,"Greenbrier","West Virginia",4.29136248350292,4.24759994592358,4.30653358645406,4.35715373340274,4.35830891920785,"2020-07-16",177,4.27069597198963
54025,"Greenbrier","West Virginia",4.3203038104477,4.27680679607107,4.3395326198813,4.37283877664935,4.37484402011201,"2020-07-17",178,4.28457131820821
54025,"Greenbrier","West Virginia",4.34306179323379,4.3070774857434,4.35801752207798,4.42140006810868,4.41065507235592,"2020-07-18",179,4.29436563763592
54025,"Greenbrier","West Virginia",4.35477304474784,4.3225379845098,4.36064556453654,4.43835570738135,4.4371473744983,"2020-07-19",180,4.30791860482785
54025,"Greenbrier","West Virginia",4.35799119714666,4.32907292807141,4.35866350618679,4.43879594572081,4.44310765123298,"2020-07-20",181,4.32507830170658
54025,"Greenbrier","West Virginia",4.35558630258382,4.33480020660827,4.33614878480139,4.45352598212128,4.45559809858346,"2020-07-21",182,4.34194837393175
54025,"Greenbrier","West Virginia",4.3559030760251,4.34018553245786,4.36264812689355,4.46009556349575,4.44923263605693,"2020-07-22",183,4.35487560891068
54025,"Greenbrier","West Virginia",4.35722873094608,4.3398000070394,4.3551954190209,4.46058734388919,4.45079511311576,"2020-07-23",184,4.36944785246702
54025,"Greenbrier","West Virginia",4.36619042946765,4.34364218496462,4.35924944634161,4.47048527101968,4.47996132274636,"2020-07-24",185,4.37844886708944
54025,"Greenbrier","West Virginia",4.37666777904019,4.34961315952603,4.37102479978401,4.49245127808936,4.48371631629143,"2020-07-25",186,4.38736946132239
54025,"Greenbrier","West Virginia",4.3927812249864,4.36491837664519,4.38702145758032,4.50031358668871,4.50155857021987,"2020-07-26",187,4.39444915467244
54025,"Greenbrier","West Virginia",4.41375128859552,4.38821275187697,4.42049041441048,4.49962078348787,4.51243961717307,"2020-07-27",188,4.39797023234694
54025,"Greenbrier","West Virginia",4.43403728516365,4.40280246176161,4.44492208350488,4.52141485712414,4.50894592712915,"2020-07-28",189,4.40322889477204
54025,"Greenbrier","West Virginia",4.45349543327326,4.42108866955964,4.43284063948589,4.51701199733295,4.52548219081736,"2020-07-29",190,4.40671924726425
54025,"Greenbrier","West Virginia",4.47177199768038,4.43649404219487,4.45023270492927,4.5360518264227,4.53830947449988,"2020-07-30",191,4.41019745955724
