"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24013,"Carroll","Maryland",5.7008107777676,5.64663340667018,5.97421547201545,6.02882059990441,6.02647454477545,"2020-04-14",84,5.40781237340576
24013,"Carroll","Maryland",5.62113581370553,5.55755532972988,5.99801709959804,6.07766407826731,6.10936861010778,"2020-04-15",85,5.45654131078732
24013,"Carroll","Maryland",5.62222157486537,5.4411701008447,6.07777698218055,6.16247857096753,6.177413676716,"2020-04-16",86,5.50533153593236
24013,"Carroll","Maryland",5.71936876059217,5.54181940935144,6.17465496504461,6.25235038859417,6.24971153451674,"2020-04-17",87,5.54851989912418
24013,"Carroll","Maryland",5.78660979135405,5.622748208248,6.21046060039594,6.3161531512752,6.30741885933474,"2020-04-18",88,5.60053601909408
24013,"Carroll","Maryland",5.84126714653411,5.69090194623208,6.23304025842178,6.32224708716136,6.30883064580991,"2020-04-19",89,5.6408934368172
24013,"Carroll","Maryland",5.8898145287716,5.77016578323937,6.25235885814686,6.34480945285049,6.33736362174185,"2020-04-20",90,5.68357976733868
24013,"Carroll","Maryland",5.91975568596917,5.80243645999117,6.2607649239642,6.31667230848993,6.30184425253291,"2020-04-21",91,5.71749765674938
24013,"Carroll","Maryland",5.93849200321115,5.81597482589806,6.2614743552135,6.32391263289611,6.33389846238875,"2020-04-22",92,5.75438496382609
24013,"Carroll","Maryland",5.9612084298562,5.85022375771452,6.25377421524086,6.32410798988603,6.30312068126829,"2020-04-23",93,5.78558179243258
24013,"Carroll","Maryland",5.97272609721503,5.88794910183395,6.21286159787887,6.26560870638544,6.28846346298407,"2020-04-24",94,5.82093034567526
24013,"Carroll","Maryland",5.98319468556992,5.90751680157587,6.18397617358217,6.23002937297381,6.22032444232282,"2020-04-25",95,5.85179176325808
24013,"Carroll","Maryland",5.99131045588707,5.91547546355213,6.12882492517942,6.10760971896456,6.12042668342779,"2020-04-26",96,5.88292425910602
24013,"Carroll","Maryland",6.01017737643575,5.92369646547547,6.09756702281286,6.13412273054549,6.13012189105974,"2020-04-27",97,5.90924693437547
24013,"Carroll","Maryland",6.03317817454612,5.95471286367187,6.06271050039696,6.11066473663839,6.12943907153633,"2020-04-28",98,5.94204922506808
24013,"Carroll","Maryland",6.05302030668893,5.98023830102586,6.06539215905838,6.08428667610458,6.09870903798825,"2020-04-29",99,5.97053274753668
24013,"Carroll","Maryland",6.06710185838367,6.00877798758126,6.05075840351426,6.13973571831079,6.11942778083321,"2020-04-30",100,5.99964524377487
24013,"Carroll","Maryland",6.0795451715125,6.01619858888765,6.06427253839461,6.1901242904053,6.17683933413581,"2020-05-01",101,6.03034169163294
24013,"Carroll","Maryland",6.09905148647068,6.03988731409864,6.09788593305119,6.19425652013792,6.19192969629848,"2020-05-02",102,6.06278796742174
24013,"Carroll","Maryland",6.11851546054393,6.05521977678587,6.12134985484109,6.23999115195805,6.23914677350403,"2020-05-03",103,6.09646782396362
24013,"Carroll","Maryland",6.13838552872599,6.08162487841559,6.14872381956887,6.27062374265768,6.26432658991623,"2020-05-04",104,6.12905021006055
24013,"Carroll","Maryland",6.16110024804969,6.10221383545438,6.19714299644873,6.28046222842156,6.30042141091527,"2020-05-05",105,6.15879322868135
24013,"Carroll","Maryland",6.18563165078435,6.13118557227258,6.2286179093496,6.32053948580971,6.31483413349856,"2020-05-06",106,6.18855750919878
24013,"Carroll","Maryland",6.20842851297708,6.15067321876267,6.25071007039066,6.34509548646566,6.34268660418491,"2020-05-07",107,6.21689128995557
24013,"Carroll","Maryland",6.2374965405444,6.17852852749356,6.27813944269454,6.37046105805268,6.36726392570428,"2020-05-08",108,6.23999724886155
24013,"Carroll","Maryland",6.270852816334,6.20733327262108,6.3073424049702,6.39551757225802,6.39543837206301,"2020-05-09",109,6.25958146406492
24013,"Carroll","Maryland",6.30977776824193,6.24789033840681,6.34209079940476,6.41141861909746,6.41290818978886,"2020-05-10",110,6.27744880408641
24013,"Carroll","Maryland",6.34584492687912,6.27742049902305,6.3588978767627,6.42167108416981,6.41736756357597,"2020-05-11",111,6.2978983271862
24013,"Carroll","Maryland",6.38170181198742,6.31432243255283,6.38082779916308,6.42461922464179,6.43645591053937,"2020-05-12",112,6.31768025778881
24013,"Carroll","Maryland",6.41291413675033,6.34954980969387,6.3919859624634,6.44015575087261,6.44574991542377,"2020-05-13",113,6.33657277880271
24013,"Carroll","Maryland",6.43809613271626,6.3800917316432,6.41169048563826,6.4825176260589,6.47916881704479,"2020-05-14",114,6.3578422665081
24013,"Carroll","Maryland",6.45321435239244,6.40208504689227,6.46275526826038,6.49559805659931,6.50252396262694,"2020-05-15",115,6.38060665698286
24013,"Carroll","Maryland",6.45895306039095,6.41459047406548,6.48742578916089,6.52797719803804,6.52378612749032,"2020-05-16",116,6.40025744530882
24013,"Carroll","Maryland",6.45940710516827,6.42190890287621,6.51111737875668,6.55075126589243,6.54453786000762,"2020-05-17",117,6.42046012937053
24013,"Carroll","Maryland",6.46194828864752,6.43047034918072,6.52529360228225,6.56427568446894,6.55833649712676,"2020-05-18",118,6.4479848712653
24013,"Carroll","Maryland",6.4664485128261,6.43539664462455,6.53204248293391,6.57263524282753,6.56868571742653,"2020-05-19",119,6.47543271670409
24013,"Carroll","Maryland",6.4754126485056,6.43972801808845,6.54199855531744,6.57238482345464,6.58505592670369,"2020-05-20",120,6.50279004591562
24013,"Carroll","Maryland",6.49377056965611,6.45356807512761,6.5477007217737,6.59729234304373,6.58687501363022,"2020-05-21",121,6.52712218838117
24013,"Carroll","Maryland",6.51913899192204,6.47571709242257,6.55857367690293,6.58589026998526,6.60136981575636,"2020-05-22",122,6.55230401461351
24013,"Carroll","Maryland",6.5433311452305,6.50109123553885,6.57257883222857,6.60584137463296,6.61305660507193,"2020-05-23",123,6.5792512120101
24013,"Carroll","Maryland",6.56478600162585,6.52168769073198,6.5963465377543,6.62602045451802,6.62239151965637,"2020-05-24",124,6.60645705944234
24013,"Carroll","Maryland",6.5948805295631,6.54817735274585,6.61677897845882,6.63099953873553,6.64481409701077,"2020-05-25",125,6.6257712087056
24013,"Carroll","Maryland",6.63013615770827,6.58054441991319,6.62074059561172,6.65291089450689,6.65984261057316,"2020-05-26",126,6.64471937901801
24013,"Carroll","Maryland",6.66656162015844,6.61177744383762,6.64378330000039,6.69221764354914,6.6857031812828,"2020-05-27",127,6.6631326959908
