"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1121,"Talladega","Alabama",4.17146572792231,4.06438374392969,4.13420190083677,4.36331931993496,4.33589718348695,"2020-04-22",92,3.8255309740747
1121,"Talladega","Alabama",4.13305946881536,4.02251923898746,4.13593010857164,4.29559259938899,4.27833494180596,"2020-04-23",93,3.86523084392139
1121,"Talladega","Alabama",4.10745754955287,4.02029719210277,4.1176030630887,4.27281890311018,4.24991395987477,"2020-04-24",94,3.90052862600241
1121,"Talladega","Alabama",4.08696919100824,4.03595599957853,4.10765081371077,4.22717310385898,4.20676661738438,"2020-04-25",95,3.93182563272433
1121,"Talladega","Alabama",4.06326938705114,4.01061519312464,4.07885240131968,4.18780752242428,4.19372545282693,"2020-04-26",96,3.96217278911362
1121,"Talladega","Alabama",4.05118247724376,3.98759951397293,4.03341150391716,4.16872854461946,4.17383471801287,"2020-04-27",97,3.99162605602711
1121,"Talladega","Alabama",4.06719014315048,3.99072800160408,4.01293216049927,4.16830670747595,4.16914279399514,"2020-04-28",98,4.01509519056796
1121,"Talladega","Alabama",4.09998266910976,4.02666358247999,4.09887364661689,4.19865642613435,4.19602507884078,"2020-04-29",99,4.03297561584581
1121,"Talladega","Alabama",4.13466962715944,4.06589399221764,4.11701109221774,4.21456819811188,4.22221019142945,"2020-04-30",100,4.05302641289137
1121,"Talladega","Alabama",4.16407770777245,4.09106795196313,4.15681866148883,4.23171071214698,4.22738362384549,"2020-05-01",101,4.07024701064304
1121,"Talladega","Alabama",4.19203810845621,4.11447476968729,4.1585756849315,4.24078878546139,4.25230757677702,"2020-05-02",102,4.09196077086682
1121,"Talladega","Alabama",4.21966280470025,4.15650537481578,4.21329159325679,4.26235878371666,4.26043585905418,"2020-05-03",103,4.11087386417331
1121,"Talladega","Alabama",4.23507200832757,4.17789056586305,4.20551178946157,4.30023707604849,4.28845265624737,"2020-05-04",104,4.12482757894718
1121,"Talladega","Alabama",4.24283260063394,4.19430861694999,4.22050154968526,4.28813774772795,4.29487007042133,"2020-05-05",105,4.14313472639153
1121,"Talladega","Alabama",4.23998206067435,4.19731662597315,4.22451084390054,4.2942362536644,4.28518394690146,"2020-05-06",106,4.16111273868694
1121,"Talladega","Alabama",4.23843423486901,4.20152972423802,4.22139470890246,4.29039830996366,4.28543729377224,"2020-05-07",107,4.18095903505887
1121,"Talladega","Alabama",4.23611015151987,4.20635824798062,4.23782710902162,4.29723341271457,4.29918819553824,"2020-05-08",108,4.20469261939097
1121,"Talladega","Alabama",4.23977807685614,4.21045157552628,4.22789735906876,4.29899186647701,4.30014507406551,"2020-05-09",109,4.22370058343614
1121,"Talladega","Alabama",4.24823855294276,4.2127175669405,4.2309303494715,4.31129393161805,4.30999655171956,"2020-05-10",110,4.24029847484518
1121,"Talladega","Alabama",4.25840378476511,4.2210929533913,4.24454194844919,4.32456966481398,4.33734112529441,"2020-05-11",111,4.25864761351338
1121,"Talladega","Alabama",4.27340175327953,4.23954751086792,4.26230467435568,4.35378191748498,4.3551115820267,"2020-05-12",112,4.27268997063642
1121,"Talladega","Alabama",4.28749087785862,4.25351859082906,4.28303452539424,4.36001791412196,4.35992619794216,"2020-05-13",113,4.29045944114839
1121,"Talladega","Alabama",4.30569541464751,4.2738913515505,4.29403493494032,4.3737790453649,4.38497459650004,"2020-05-14",114,4.30213272545312
1121,"Talladega","Alabama",4.32916985017484,4.28893696170757,4.31339248117468,4.39927360815458,4.40024953499757,"2020-05-15",115,4.30791866252016
1121,"Talladega","Alabama",4.35562678777764,4.30909808764288,4.33972810561366,4.4362867268589,4.42263743789508,"2020-05-16",116,4.31748811353631
