"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53017,"Douglas","Washington",4.37937075444887,4.15762910627692,3.80018365027741,3.75289330095194,3.754811108972,"2020-04-28",98,4.2382386800265
53017,"Douglas","Washington",4.53498430740671,4.24585456795289,3.93306123922052,3.84539873472367,3.85647977569163,"2020-04-29",99,4.27069597198963
53017,"Douglas","Washington",4.6935823196787,4.40777490211723,4.04930984976344,3.96765117131498,3.96785594774583,"2020-04-30",100,4.30019667456578
53017,"Douglas","Washington",4.82696078655623,4.57728054947949,4.17826212985847,4.09526800575071,4.09669877342227,"2020-05-01",101,4.31939110170521
53017,"Douglas","Washington",4.91130350919426,4.76584373919557,4.29708915142705,4.1940205335413,4.2068027582974,"2020-05-02",102,4.34194837393175
53017,"Douglas","Washington",4.91835528143438,4.73862709273283,4.41402168924258,4.29823051456887,4.29781444829814,"2020-05-03",103,4.36036508314818
53017,"Douglas","Washington",4.90506743836266,4.75395680545221,4.5061403136967,4.36440950195699,4.38116677643875,"2020-05-04",104,4.37665510882529
53017,"Douglas","Washington",4.84919171521454,4.75027587948136,4.53534748696308,4.4220698911479,4.4306945312914,"2020-05-05",105,4.39268389381218
53017,"Douglas","Washington",4.77080864105662,4.73881205365521,4.56615324762049,4.46026516997872,4.44883943829299,"2020-05-06",106,4.42399081664963
53017,"Douglas","Washington",4.67623753498948,4.67129489905524,4.58483307771145,4.49631730757308,4.4713130828433,"2020-05-07",107,4.45766399921063
53017,"Douglas","Washington",4.59361630709084,4.59167701498004,4.58271670053,4.49151618689769,4.50157401166394,"2020-05-08",108,4.49503640752657
53017,"Douglas","Washington",4.54537504602747,4.50182285076676,4.54455513909235,4.52012414240422,4.51592785159499,"2020-05-09",109,4.53413444354619
53017,"Douglas","Washington",4.54509986779416,4.50703771767872,4.57604581854625,4.53330183829703,4.53973863404013,"2020-05-10",110,4.58642417227912
53017,"Douglas","Washington",4.54261985919871,4.51504300946368,4.58255900008867,4.56899693441361,4.56157739925786,"2020-05-11",111,4.63334064628803
53017,"Douglas","Washington",4.53736753522173,4.51085604625629,4.56847384500536,4.59134116499552,4.58863127932284,"2020-05-12",112,4.6781548131403
53017,"Douglas","Washington",4.55670255943365,4.51703958381037,4.55994474413556,4.61388849996178,4.60123384933895,"2020-05-13",113,4.71081676072712
53017,"Douglas","Washington",4.60010776411755,4.55031870032624,4.59020202359891,4.63752612989795,4.62842043300296,"2020-05-14",114,4.74244468942444
53017,"Douglas","Washington",4.65733396927692,4.58690751923357,4.64612711907668,4.66715923933404,4.6611876918384,"2020-05-15",115,4.77189490872527
53017,"Douglas","Washington",4.72830810181518,4.64114335515415,4.70720108244767,4.6993004591443,4.71014882809603,"2020-05-16",116,4.79579054559674
53017,"Douglas","Washington",4.81781764908795,4.71688884890685,4.76811048009968,4.74427101585402,4.74318836607392,"2020-05-17",117,4.80752800291467
53017,"Douglas","Washington",4.9045061302668,4.80484319015394,4.8680357515855,4.7671511383257,4.75718680365441,"2020-05-18",118,4.82373205741829
53017,"Douglas","Washington",4.97454684565555,4.87042585528804,4.88634046387395,4.81837302963378,4.80262403428549,"2020-05-19",119,4.83967772194129
53017,"Douglas","Washington",5.02254635557355,4.92740976978064,4.89703827944373,4.82979312512395,4.81999471921238,"2020-05-20",120,4.85203026391962
53017,"Douglas","Washington",5.04980746217477,4.97202945055452,4.91795715313091,4.84225265763232,4.84198369127963,"2020-05-21",121,4.86863307751304
53017,"Douglas","Washington",5.05917239925684,5.00644976641118,4.94281676428809,4.86743794045711,4.86284063972086,"2020-05-22",122,4.8849639775995
53017,"Douglas","Washington",5.0489443341371,5.00448713674159,4.94951309452888,4.89124002107643,4.89317796358286,"2020-05-23",123,4.90633273712125
53017,"Douglas","Washington",5.02674993911342,4.99465684197324,4.95684625812444,4.91419574254473,4.91183562787562,"2020-05-24",124,4.93755264227579
53017,"Douglas","Washington",5.00558742305718,4.97695256950957,5.10852430043806,5.00479334252036,4.98592829399902,"2020-05-25",125,4.96583735039953
53017,"Douglas","Washington",4.99340878161384,4.97380210956766,5.10305712182787,5.0133680733481,5.01079848851799,"2020-05-26",126,4.99334399078463
53017,"Douglas","Washington",4.9805368348983,4.9644572641069,5.02482157554676,4.9876476823846,5.01660015682119,"2020-05-27",127,5.02293994706646
53017,"Douglas","Washington",4.9780565333026,4.95553612042155,5.02078611949303,5.00672827315967,5.00082578180629,"2020-05-28",128,5.0471047902229
