"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55045,"Green","Wisconsin",4.16665705246542,4.04817387937989,3.98196769282489,3.85346226601114,3.85523127758287,"2020-05-22",122,3.83174223608685
55045,"Green","Wisconsin",4.13639708011496,4.03019120336685,4.00895875449602,3.89040453271036,3.91528413558545,"2020-05-23",123,3.86523093374174
55045,"Green","Wisconsin",4.11068441107079,4.0186554193357,4.05271547243477,3.93186931854189,3.93446836616384,"2020-05-24",124,3.89182029811063
55045,"Green","Wisconsin",4.09551110591247,4.03543960583375,4.09208615894344,4.00393952124016,4.00992144784142,"2020-05-25",125,3.91772094131551
55045,"Green","Wisconsin",4.07709892690835,4.03025141632722,4.09838837946056,4.05119256327511,4.05044007695866,"2020-05-26",126,3.9429678369784
55045,"Green","Wisconsin",4.07423566275055,4.00840381506957,4.06995283377976,4.05231714186449,4.05602344267069,"2020-05-27",127,3.9675928025289
55045,"Green","Wisconsin",4.08923365367031,3.99897663430215,4.0487175845882,4.07615717353298,4.07896689865428,"2020-05-28",128,3.99688919982467
55045,"Green","Wisconsin",4.12002992196097,4.04869097440443,4.06705365592995,4.11218522058282,4.11087343584437,"2020-05-29",129,4.03802620719862
55045,"Green","Wisconsin",4.13666492197844,4.07550339947173,4.09581085319069,4.13699421772293,4.13757794709473,"2020-05-30",130,4.07268313843362
55045,"Green","Wisconsin",4.14350147636025,4.09031454005659,4.12091816405852,4.15682922290471,4.15247810057309,"2020-05-31",131,4.10382332976155
55045,"Green","Wisconsin",4.14772293598268,4.10104344570076,4.12513421066943,4.16601240714242,4.14894814074892,"2020-06-01",132,4.13173202548638
55045,"Green","Wisconsin",4.15264595892788,4.10192325330078,4.13968696714312,4.1569396406813,4.15290571717677,"2020-06-02",133,4.16111278323037
55045,"Green","Wisconsin",4.16563838549519,4.11948867687348,4.14912828982779,4.17805292518191,4.18177791282752,"2020-06-03",134,4.18748785055739
55045,"Green","Wisconsin",4.18460638110365,4.13902250348172,4.16055191395378,4.21017661227875,4.20244237493476,"2020-06-04",135,4.20894788126683
55045,"Green","Wisconsin",4.22374813317554,4.16238704703101,4.20276501432558,4.23365925204256,4.23267501298155,"2020-06-05",136,4.21950770517611
55045,"Green","Wisconsin",4.2743573519063,4.20231104391614,4.22968321746673,4.26567860947035,4.2609382496782,"2020-06-06",137,4.22995718342051
55045,"Green","Wisconsin",4.32287591261957,4.24501468230941,4.28508814366358,4.31850688984936,4.31331757913464,"2020-06-07",138,4.24029845426905
