"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19179,"Wapello","Iowa",7.18704074866667,6.80578463322337,5.48448768661156,5.25035442161638,5.2876914244549,"2020-05-16",116,5.70568532974525
19179,"Wapello","Iowa",7.03462435916532,6.67691648102807,5.62342984348504,5.43085945167479,5.44113059385615,"2020-05-17",117,5.7794198005616
19179,"Wapello","Iowa",6.90927610263696,6.62741527164139,5.77168484498411,5.5681295621631,5.56527152504001,"2020-05-18",118,5.83814697848053
19179,"Wapello","Iowa",6.78334248755243,6.59637460494364,5.97493111356343,5.71546040564359,5.74303705711763,"2020-05-19",119,5.88768999536648
19179,"Wapello","Iowa",6.65442591700733,6.49261223267731,6.27147787823833,6.02959759323202,6.038581379329,"2020-05-20",120,5.93186607049942
19179,"Wapello","Iowa",6.56022604347597,6.40064273728681,6.30517158564557,6.07571842744657,6.06415757103706,"2020-05-21",121,5.977075773424
19179,"Wapello","Iowa",6.50506223325927,6.3318408372746,6.32706735152271,6.10969591475882,6.10351760459256,"2020-05-22",122,6.01685374629386
19179,"Wapello","Iowa",6.48263668287705,6.3386541326582,6.33062289307334,6.2318428039567,6.22654392452653,"2020-05-23",123,6.05175287709054
19179,"Wapello","Iowa",6.46370338811921,6.34247199768278,6.4792797365839,6.25250956032309,6.24950901271148,"2020-05-24",124,6.09518088684907
19179,"Wapello","Iowa",6.44023131800958,6.33338718856055,6.50506346435592,6.30285751104698,6.32370630277929,"2020-05-25",125,6.13246789253646
19179,"Wapello","Iowa",6.41671869762026,6.31464676322784,6.44383581102764,6.2978493118099,6.3114413863267,"2020-05-26",126,6.16661755447128
19179,"Wapello","Iowa",6.40072017751524,6.31273418828124,6.46786531045622,6.30053412162182,6.30495020997856,"2020-05-27",127,6.20195700980382
19179,"Wapello","Iowa",6.39095388784461,6.31374947073754,6.4687338413337,6.31342719559332,6.30606877317897,"2020-05-28",128,6.22991888779659
