"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16047,"Gooding","Idaho",3.68718190646937,3.58981758253218,3.33007838723625,3.36172001796416,3.34076089568543,"2020-05-29",129,3.73766961828337
16047,"Gooding","Idaho",3.7654012925733,3.64781995420037,3.37642825387255,3.39774919009069,3.392311049703,"2020-05-30",130,3.76451693454472
16047,"Gooding","Idaho",3.85660308828759,3.71802066272171,3.44713252444732,3.43974283735303,3.46913260532186,"2020-05-31",131,3.79388273096958
16047,"Gooding","Idaho",3.94387147404863,3.80613336486366,3.66276155770099,3.61014630012819,3.62072997462974,"2020-06-01",132,3.8255309117694
16047,"Gooding","Idaho",4.01108182847408,3.88664149156315,3.69826444854123,3.64312271276687,3.64193055773431,"2020-06-02",133,3.85318256601127
16047,"Gooding","Idaho",4.06535873868879,3.95186149872007,3.746190634816,3.66498604931237,3.67642716613268,"2020-06-03",134,3.87120101090789
16047,"Gooding","Idaho",4.10559816900853,4.00836959197475,3.76938842436319,3.72136903083976,3.71764628732123,"2020-06-04",135,3.89182029811063
16047,"Gooding","Idaho",4.12474078727488,4.03233342419853,4.10263322202402,3.95975986628504,3.96019400273446,"2020-06-05",136,3.91487613139061
16047,"Gooding","Idaho",4.12451209191956,4.04462596172811,4.11964066153424,3.97031074675935,3.97274484229973,"2020-06-06",137,3.94019385461706
16047,"Gooding","Idaho",4.1170966179244,4.05770237974073,4.10603193198959,4.01149243065744,3.99409335774002,"2020-06-07",138,3.96217281628753
16047,"Gooding","Idaho",4.10726710029047,4.06655584233321,4.11166243822734,4.00529964775161,4.02325720458041,"2020-06-08",139,3.98367907412181
16047,"Gooding","Idaho",4.09497905833959,4.0551848912748,4.12686709715599,4.01616217704635,4.02234531922314,"2020-06-09",140,4.00473235144908
16047,"Gooding","Idaho",4.08373024789255,4.0415446537733,4.17882440311352,4.06093537728353,4.03296231925284,"2020-06-10",141,4.02279735977916
16047,"Gooding","Idaho",4.08222916267448,4.0362282242069,4.20273143168265,4.09612468475305,4.11141509787776,"2020-06-11",142,4.03550408745169
16047,"Gooding","Idaho",4.09236680622853,4.05544372563791,4.21119149945651,4.1622972879245,4.13670056345375,"2020-06-12",143,4.04305126783455
16047,"Gooding","Idaho",4.10447733706957,4.06940500698533,4.22806143450417,4.15536190281977,4.15040945593793,"2020-06-13",144,4.05054191468809
16047,"Gooding","Idaho",4.11829087388801,4.07618738687655,4.17928968785671,4.19268521422918,4.15535157830303,"2020-06-14",145,4.05797686866851
16047,"Gooding","Idaho",4.13880606863431,4.08824638228304,4.20936088291329,4.20653037283395,4.19917347040884,"2020-06-15",146,4.06290308552733
16047,"Gooding","Idaho",4.16395659760597,4.11785951245925,4.22722169028153,4.20354134999927,4.22149702929104,"2020-06-16",147,4.07024703503328
16047,"Gooding","Idaho",4.18008485676058,4.14048512943321,4.23223882409466,4.22718469171747,4.23024923745315,"2020-06-17",148,4.07753744390572
16047,"Gooding","Idaho",4.18401167275277,4.15263234180812,4.26130196946221,4.20892573356691,4.22445494057825,"2020-06-18",149,4.08236829888623
16047,"Gooding","Idaho",4.17543049723374,4.15155071482897,4.25216991518571,4.21892412764464,4.21368561336139,"2020-06-19",150,4.0871760967243
16047,"Gooding","Idaho",4.16271963116947,4.1491898423036,4.24359420141614,4.22125264698359,4.21778697881332,"2020-06-20",151,4.09196072313413
16047,"Gooding","Idaho",4.14788556706095,4.14153213476572,4.22401472805719,4.21748440036626,4.21859268205368,"2020-06-21",152,4.09672273213301
16047,"Gooding","Idaho",4.13246850764615,4.12803177279043,4.18282138284423,4.22470022087223,4.21173552945746,"2020-06-22",153,4.1014620063503
16047,"Gooding","Idaho",4.12474331083595,4.11656259020192,4.16723437645351,4.22157894279887,4.22796901174998,"2020-06-23",154,4.10382332976155
16047,"Gooding","Idaho",4.12569909137231,4.11323632461474,4.1827338642791,4.24422245214518,4.23279961913483,"2020-06-24",155,4.10617909045734
16047,"Gooding","Idaho",4.12930810134734,4.11760945041785,4.18667384608339,4.24195610000459,4.25926455530739,"2020-06-25",156,4.11087386417331
16047,"Gooding","Idaho",4.13172145081995,4.1207607581612,4.15742024078357,4.25208969586018,4.2596423249547,"2020-06-26",157,4.11554669994263
16047,"Gooding","Idaho",4.13381666799841,4.12287741701446,4.19730273736733,4.27214590533812,4.28883160982872,"2020-06-27",158,4.11787503637648
16047,"Gooding","Idaho",4.13646111963389,4.12905221900972,4.18978786577352,4.27798998638497,4.27934994404529,"2020-06-28",159,4.12019796425029
16047,"Gooding","Idaho",4.13735630325725,4.12996692505167,4.20914751864818,4.30374858505621,4.30544037805223,"2020-06-29",160,4.12713438504509
16047,"Gooding","Idaho",4.13678998580801,4.12870336170826,4.23137261687508,4.3243253035114,4.30320116786959,"2020-06-30",161,4.13630878415218
16047,"Gooding","Idaho",4.13646608392241,4.13043352999077,4.24811954608314,4.32102626106368,4.34447179830582,"2020-07-01",162,4.14539977827125
16047,"Gooding","Idaho",4.13782491846984,4.13249192733894,4.23906492725402,4.3593988040859,4.35543538038305,"2020-07-02",163,4.15216415558284
16047,"Gooding","Idaho",4.14085880606931,4.13487769332651,4.2525688325499,4.37972969665457,4.35750388090588,"2020-07-03",164,4.16111278323037
16047,"Gooding","Idaho",4.1427392635731,4.13609549212646,4.26080503771811,4.35596487521337,4.36151136086947,"2020-07-04",165,4.16998204265288
16047,"Gooding","Idaho",4.14430789033567,4.13632076189129,4.25181392634864,4.38524334552995,4.39324047842476,"2020-07-05",166,4.17877317619338
16047,"Gooding","Idaho",4.15200865487228,4.14340721945403,4.23407882265567,4.36375540199902,4.38412266347424,"2020-07-06",167,4.18314008279172
16047,"Gooding","Idaho",4.1647170417481,4.15423155719388,4.26381164481595,4.36932270365555,4.38520749679738,"2020-07-07",168,4.18965474202643
16047,"Gooding","Idaho",4.17989138009501,4.16356515255688,4.26720685704043,4.38176806207325,4.37874979079812,"2020-07-08",169,4.20255810412729
16047,"Gooding","Idaho",4.19530835430727,4.1738189924245,4.26591319345892,4.40799100832011,4.41072441613375,"2020-07-09",170,4.23203392350151
16047,"Gooding","Idaho",4.21285291829154,4.19089766566875,4.28613460409845,4.41333491334461,4.40944542177347,"2020-07-10",171,4.26468996812998
