"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51075,"Goochland","Virginia",4.27732013310519,4.13461898406756,4.2327822646319,4.39225836885665,4.41395954326103,"2020-04-24",94,4.10617909045734
51075,"Goochland","Virginia",4.35490864108556,4.20342669553226,4.30102271494797,4.44344520579559,4.43819038443901,"2020-04-25",95,4.13858933235699
51075,"Goochland","Virginia",4.42313367352054,4.23607109478487,4.288731635596,4.47839280955251,4.4930487714672,"2020-04-26",96,4.17218700493317
51075,"Goochland","Virginia",4.4900945855348,4.30836573536557,4.41643763070441,4.59814902465055,4.60546152263218,"2020-04-27",97,4.20255810412729
51075,"Goochland","Virginia",4.5415282593334,4.3919472496397,4.53116958992852,4.65874761398195,4.66516583678669,"2020-04-28",98,4.22787597567996
51075,"Goochland","Virginia",4.56523620657356,4.46690905839034,4.55607013028317,4.62979424516264,4.61732357255676,"2020-04-29",99,4.2505340194724
51075,"Goochland","Virginia",4.55713635932493,4.47012262011581,4.58611411337027,4.61465297821476,4.61976673963442,"2020-04-30",100,4.27666611901606
51075,"Goochland","Virginia",4.54326604847013,4.44629903319746,4.48159901150183,4.57761879046165,4.60126817632504,"2020-05-01",101,4.29436563763592
51075,"Goochland","Virginia",4.53617263159402,4.45200933151188,4.48486117497676,4.58050200514461,4.56684410981349,"2020-05-02",102,4.31175745798441
51075,"Goochland","Virginia",4.52621673413196,4.46867946284095,4.49489627023637,4.52968103192128,4.53680277209946,"2020-05-03",103,4.32885183452184
51075,"Goochland","Virginia",4.50616586514735,4.46156406721536,4.48358698428883,4.54993669710986,4.54538581672066,"2020-05-04",104,4.34380542185368
51075,"Goochland","Virginia",4.4869020793219,4.44659536405727,4.48153029154375,4.50260552414601,4.51927714056221,"2020-05-05",105,4.35487560891068
51075,"Goochland","Virginia",4.47435926311181,4.42947014052212,4.44825896491542,4.53650479301236,4.52167080027988,"2020-05-06",106,4.36582471454406
51075,"Goochland","Virginia",4.47888403181109,4.43325448386483,4.45159010011452,4.50020621584056,4.51465040926608,"2020-05-07",107,4.37485812720966
51075,"Goochland","Virginia",4.48191912022729,4.4443156366202,4.46352779476454,4.5155418152017,4.50938944192037,"2020-05-08",108,4.38023928832161
51075,"Goochland","Virginia",4.48053367751671,4.44611045317669,4.4657081382442,4.51201301193391,4.49495739478504,"2020-05-09",109,4.38559164745759
51075,"Goochland","Virginia",4.48125694047544,4.44817883921566,4.45438144616217,4.50625404777316,4.50123886837722,"2020-05-10",110,4.38914412017324
51075,"Goochland","Virginia",4.48323496216219,4.45443762753824,4.45605337351482,4.52256971331922,4.5174318948932,"2020-05-11",111,4.39091563518847
51075,"Goochland","Virginia",4.48076143236929,4.45942668728705,4.46231463552541,4.52729694347275,4.51620192561559,"2020-05-12",112,4.39444915467244
51075,"Goochland","Virginia",4.47535800385338,4.45219808052523,4.46372360929165,4.53393416227367,4.53763545094731,"2020-05-13",113,4.39797023234694
51075,"Goochland","Virginia",4.47334688474766,4.45567362274179,4.46524574114143,4.53422253297587,4.53817606273367,"2020-05-14",114,4.40671924726425
51075,"Goochland","Virginia",4.46555798229142,4.45368166182784,4.46246454934353,4.52925322466238,4.52249587764636,"2020-05-15",115,4.41539238033115
51075,"Goochland","Virginia",4.45596012398919,4.44710701288181,4.45595606974644,4.54213541165809,4.53649323137566,"2020-05-16",116,4.42570171527056
51075,"Goochland","Virginia",4.44628511329224,4.43938175033929,4.45641525481488,4.53212268198248,4.52992403174646,"2020-05-17",117,4.43590585143031
51075,"Goochland","Virginia",4.43645430966493,4.43411930083375,4.45312008144612,4.52822389290835,4.53171115740606,"2020-05-18",118,4.44768058817291
51075,"Goochland","Virginia",4.42832222972187,4.42642409188308,4.45286678200068,4.52518167165125,4.52366885501168,"2020-05-19",119,4.45766399921063
51075,"Goochland","Virginia",4.42440975642584,4.42043297901383,4.45785625804705,4.52752472492624,4.5205007388175,"2020-05-20",120,4.46754884089893
51075,"Goochland","Virginia",4.43125493259844,4.42378414004629,4.45583020480108,4.51987926145528,4.52485073537689,"2020-05-21",121,4.47245480319411
51075,"Goochland","Virginia",4.44417143461957,4.42972395898236,4.46023526651242,4.53087626535109,4.53174793898013,"2020-05-22",122,4.47733681447821
51075,"Goochland","Virginia",4.46393334366713,4.44261542248576,4.46960128500715,4.51514413375606,4.52452192996854,"2020-05-23",123,4.48219510747419
51075,"Goochland","Virginia",4.4863284301813,4.46225610226097,4.48005685247757,4.53308756992868,4.53162640789419,"2020-05-24",124,4.48702991152952
51075,"Goochland","Virginia",4.50859845516782,4.48234904948411,4.49584964576757,4.54816126493314,4.54963252950766,"2020-05-25",125,4.49503640752657
51075,"Goochland","Virginia",4.52726109254223,4.50432535942527,4.5133317137918,4.56101358102432,4.57225151686216,"2020-05-26",126,4.50297919762319
51075,"Goochland","Virginia",4.53987712164172,4.51718197883133,4.52527745047041,4.58351774541017,4.57209869262379,"2020-05-27",127,4.51242816563744
51075,"Goochland","Virginia",4.54484962108192,4.52712443495752,4.53027698106343,4.59650610521461,4.59244427050764,"2020-05-28",128,4.51867820136362
51075,"Goochland","Virginia",4.54342446390672,4.53099850730249,4.53809611360371,4.57957588760182,4.58005657765275,"2020-05-29",129,4.52798056272906
51075,"Goochland","Virginia",4.5390305095248,4.53230880098805,4.53831185422065,4.5907408913007,4.58817386895945,"2020-05-30",130,4.53719718711137
51075,"Goochland","Virginia",4.53345078077131,4.52809300579184,4.5334594834486,4.58102973334656,4.57945638849784,"2020-05-31",131,4.55086488637942
51075,"Goochland","Virginia",4.53447358007642,4.5272730713189,4.53598868317839,4.58658436488771,4.57657339176139,"2020-06-01",132,4.5598739260206
51075,"Goochland","Virginia",4.54106421749247,4.52694759479053,4.54426470780473,4.60095219612147,4.59731895213381,"2020-06-02",133,4.57176116817011
51075,"Goochland","Virginia",4.55565368452058,4.53800529350119,4.54550079975412,4.60780612885106,4.60883636044325,"2020-06-03",134,4.58496747867057
51075,"Goochland","Virginia",4.5681118161891,4.5492222565345,4.55673093840298,4.61054862919394,4.61322448779022,"2020-06-04",135,4.59943949691129
51075,"Goochland","Virginia",4.58163418753468,4.56246764411199,4.56898481390682,4.62096837548448,4.62148336355191,"2020-06-05",136,4.61370466350866
51075,"Goochland","Virginia",4.59450749796401,4.57737352994206,4.58787459016544,4.636048661144,4.6310330032085,"2020-06-06",137,4.62637281321903
51075,"Goochland","Virginia",4.61054987713385,4.59010300372189,4.59974399843193,4.64772053815856,4.65090738717135,"2020-06-07",138,4.63749893479086
51075,"Goochland","Virginia",4.62502766541779,4.60304798858305,4.61522478131231,4.66127991428503,4.65996818381849,"2020-06-08",139,4.64850358429224
51075,"Goochland","Virginia",4.64099586411677,4.61485648051312,4.62863269691977,4.67520603586586,4.68272001978029,"2020-06-09",140,4.65803394654783
51075,"Goochland","Virginia",4.66058398067503,4.63528975758566,4.64076482042322,4.69911660525232,4.68879886263761,"2020-06-10",141,4.66209007138239
51075,"Goochland","Virginia",4.67987412494741,4.65284758192833,4.66404422747828,4.70792614931814,4.71522126714797,"2020-06-11",142,4.6701551699463
51075,"Goochland","Virginia",4.69960311629086,4.67264977174424,4.69114391218985,4.72184106868303,4.71392542472274,"2020-06-12",143,4.67948235157863
51075,"Goochland","Virginia",4.71594905621,4.68425381163503,4.70020963195499,4.73103209990743,4.72440766957899,"2020-06-13",144,4.69134788222914
51075,"Goochland","Virginia",4.73152960491541,4.70400546145833,4.72068803851488,4.74575660735951,4.74492808169847,"2020-06-14",145,4.70048036579242
51075,"Goochland","Virginia",4.74111526169279,4.71759997182344,4.72995452762803,4.7608033304164,4.76106418548145,"2020-06-15",146,4.71210076844572
51075,"Goochland","Virginia",4.74590364887574,4.72665413961019,4.73671291787228,4.75863611880947,4.7596408514289,"2020-06-16",147,4.72231835349166
51075,"Goochland","Virginia",4.74178516600921,4.72773544364018,4.73760923514061,4.76583626872583,4.75241292206569,"2020-06-17",148,4.73494415332329
51075,"Goochland","Virginia",4.73852311459699,4.726838969377,4.73192736700389,4.76833995579298,4.75133663685184,"2020-06-18",149,4.74368874698926
51075,"Goochland","Virginia",4.73967225756527,4.72804357377791,4.73580322713936,4.75719937836039,4.76199543507416,"2020-06-19",150,4.74741339529889
51075,"Goochland","Virginia",4.74802513449753,4.73345193362475,4.74550515408339,4.76709787478488,4.77580151819134,"2020-06-20",151,4.7486521569905
51075,"Goochland","Virginia",4.75856708741678,4.73874359760646,4.74855738664192,4.77753361875548,4.77804378983286,"2020-06-21",152,4.74988852078436
51075,"Goochland","Virginia",4.77487499613055,4.74838332849942,4.75412171558948,4.79254024923692,4.79112515469789,"2020-06-22",153,4.74988852078436
51075,"Goochland","Virginia",4.79313001524534,4.76963584543079,4.77300686232947,4.8172098881479,4.81106448726291,"2020-06-23",154,4.75235753514634
51075,"Goochland","Virginia",4.80897266360588,4.78581581075144,4.79412259548905,4.82558761573026,4.82064472275587,"2020-06-24",155,4.75482132949612
51075,"Goochland","Virginia",4.81978384459267,4.79873711450132,4.80649478973082,4.8261382778774,4.83188042389839,"2020-06-25",156,4.75727820958429
51075,"Goochland","Virginia",4.82084791168166,4.8023912841062,4.80945033159836,4.82408655300399,4.83204503990674,"2020-06-26",157,4.7609518207992
51075,"Goochland","Virginia",4.81441078461817,4.8057606014715,4.81100791555396,4.82609263288525,4.83121954430766,"2020-06-27",158,4.76461283859443
51075,"Goochland","Virginia",4.80075090861381,4.79955108296079,4.80291176677641,4.81818443625502,4.82644942867789,"2020-06-28",159,4.76947287364294
51075,"Goochland","Virginia",4.78438578066657,4.79095798821491,4.79614593707802,4.81648561359735,4.82545946067653,"2020-06-29",160,4.77310288455699
51075,"Goochland","Virginia",4.7706600108113,4.77497690724248,4.77810599482358,4.82677039678117,4.82835229981321,"2020-06-30",161,4.77431024733448
51075,"Goochland","Virginia",4.7654308832876,4.76439276487494,4.78053780812875,4.83378663480691,4.82690200773901,"2020-07-01",162,4.77671976613707
51075,"Goochland","Virginia",4.76732916766549,4.76275891016926,4.77475525414789,4.82821528861121,4.82980155063877,"2020-07-02",163,4.7803236130156
51075,"Goochland","Virginia",4.77362371970421,4.7669556673939,4.77345162000155,4.82650103287435,4.82533025750511,"2020-07-03",164,4.78986974642216
51075,"Goochland","Virginia",4.78112133499053,4.77236673550503,4.78565707802626,4.8230489519695,4.82140642464691,"2020-07-04",165,4.79932643572314
51075,"Goochland","Virginia",4.79040978856931,4.78205816736422,4.78302277436442,4.82110857761288,4.82693737197072,"2020-07-05",166,4.80869371733239
51075,"Goochland","Virginia",4.79711170080852,4.78774626659714,4.78449006822371,4.83257168551813,4.83728347935036,"2020-07-06",167,4.81797487498056
51075,"Goochland","Virginia",4.80016329925271,4.79221008246168,4.78630601052872,4.8421330114565,4.83734492533327,"2020-07-07",168,4.8283137373023
51075,"Goochland","Virginia",4.80146822319686,4.79631668173055,4.79131828594628,4.83136383835138,4.83481236512567,"2020-07-08",169,4.83741539129944
51075,"Goochland","Virginia",4.80248722252082,4.79839142053805,4.79772004452809,4.84346773239018,4.83347325237598,"2020-07-09",170,4.84643416618204
51075,"Goochland","Virginia",4.81159066846074,4.80445724438476,4.80560415215603,4.8479619612981,4.84741556050947,"2020-07-10",171,4.84979573797502
51075,"Goochland","Virginia",4.82655642942322,4.81161576533172,4.81904042419008,4.86005245586761,4.85559355839967,"2020-07-11",172,4.85314604745159
51075,"Goochland","Virginia",4.84674764985619,4.82408232506598,4.83534623934089,4.87607505863835,4.87813760616971,"2020-07-12",173,4.85648439204675
51075,"Goochland","Virginia",4.86886856014806,4.84404057773882,4.85228943507011,4.88598525697844,4.88772738314501,"2020-07-13",174,4.86091954319522
51075,"Goochland","Virginia",4.88907041596469,4.86486330728408,4.86997758326008,4.89916112535851,4.89787234593268,"2020-07-14",175,4.86423208055263
51075,"Goochland","Virginia",4.9041352722498,4.884946834849,4.89109299209347,4.90887150436746,4.91007344374424,"2020-07-15",176,4.87192020358043
51075,"Goochland","Virginia",4.91310800646392,4.89409333614527,4.89655099543057,4.922509066124,4.91794902457342,"2020-07-16",177,4.87846373837905
51075,"Goochland","Virginia",4.91482533753278,4.89949382037823,4.90357026076146,4.92556724157791,4.92501269602003,"2020-07-17",178,4.88819869740115
51075,"Goochland","Virginia",4.911367362227,4.90159550678996,4.90884897666244,4.91983316321967,4.92262013494465,"2020-07-18",179,4.89783979995091
51075,"Goochland","Virginia",4.90478544895279,4.90083307872452,4.90275513717696,4.91993753263994,4.92376519931084,"2020-07-19",180,4.90738883853414
51075,"Goochland","Virginia",4.8984538952228,4.8960669106209,4.8992939861393,4.9291266390401,4.93387799287525,"2020-07-20",181,4.91580140084948
51075,"Goochland","Virginia",4.89410014976383,4.89136019083496,4.89530027870456,4.93537148474252,4.93525754872579,"2020-07-21",182,4.9262176414028
51075,"Goochland","Virginia",4.89795612910268,4.88789576184992,4.88636224638028,4.94804773847903,4.95121754116469,"2020-07-22",183,4.9334453467631
51075,"Goochland","Virginia",4.90903024973141,4.89619927126852,4.90098567267535,4.95026184670998,4.95637988939518,"2020-07-23",184,4.9416424226093
51075,"Goochland","Virginia",4.924808279979,4.90801544213535,4.91410933141118,4.971413242431,4.96490636502597,"2020-07-24",185,4.94774590128764
51075,"Goochland","Virginia",4.94288556142615,4.92283171023419,4.93040903013176,4.97430979711411,4.97694663156329,"2020-07-25",186,4.95381305903601
51075,"Goochland","Virginia",4.96088820688266,4.93792371562351,4.94747298204862,4.98563978159083,4.99109862878544,"2020-07-26",187,4.95984292685533
51075,"Goochland","Virginia",4.97662828431033,4.95639939945592,4.96729577553374,4.99953487403501,5.00689106953903,"2020-07-27",188,4.96782730100794
51075,"Goochland","Virginia",4.9896749669929,4.9684267142769,4.97577914370119,5.01489581595981,5.00716762281169,"2020-07-28",189,4.97476145391005
51075,"Goochland","Virginia",4.99924517834509,4.98186374422316,4.98771381506575,5.01849867267744,5.02276042955817,"2020-07-29",190,4.98164785526221
51075,"Goochland","Virginia",5.00520883254352,4.98885803071076,4.99835295340038,5.0228899536013,5.02741340026519,"2020-07-30",191,4.98751268174361
