"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39039,"Defiance","Ohio",3.19627856496397,3.13499405768464,3.1567009380531,3.29154645633343,3.28288685557526,"2020-05-17",117,3.25809653802148
39039,"Defiance","Ohio",3.28497942498179,3.1968806248945,3.23367992370917,3.328605579274,3.33581904289416,"2020-05-18",118,3.26357611307572
39039,"Defiance","Ohio",3.36761598286192,3.26696777242117,3.30253703069136,3.42089244886685,3.41354840757506,"2020-05-19",119,3.27444562196896
39039,"Defiance","Ohio",3.43472030294781,3.34302028389369,3.37896296486786,3.47913193083108,3.48936425863595,"2020-05-20",120,3.29583686600433
39039,"Defiance","Ohio",3.47719004353605,3.4228986157311,3.46319136923005,3.51693480758226,3.50429311108944,"2020-05-21",121,3.31678009166304
39039,"Defiance","Ohio",3.48626583059395,3.43674738354693,3.48446533138027,3.5060287780269,3.50580862709541,"2020-05-22",122,3.34739462541792
39039,"Defiance","Ohio",3.46418639344349,3.43123890495125,3.46797108446526,3.49743281380846,3.48948143495289,"2020-05-23",123,3.37709968374162
39039,"Defiance","Ohio",3.42347219036333,3.40927512569452,3.45481253670356,3.46994129519618,3.46648000576581,"2020-05-24",124,3.40594807920748
39039,"Defiance","Ohio",3.38288155890454,3.38911845284531,3.41458125666662,3.44821240538567,3.44003805053072,"2020-05-25",125,3.42936816603625
39039,"Defiance","Ohio",3.35103970211602,3.36469322824137,3.38786427743765,3.45036532816653,3.43722408645984,"2020-05-26",126,3.4477173518425
39039,"Defiance","Ohio",3.34654469662051,3.34418516292632,3.3682623423823,3.44347595935893,3.45223566156762,"2020-05-27",127,3.4612615327187
39039,"Defiance","Ohio",3.37066132983873,3.32791051263538,3.3857307761373,3.45449129724408,3.46884345655603,"2020-05-28",128,3.4746247174736
39039,"Defiance","Ohio",3.43686167145365,3.37686981591694,3.41138540601841,3.49314752963575,3.49612856391593,"2020-05-29",129,3.47903982437323
39039,"Defiance","Ohio",3.50724026696291,3.43854679330685,3.47864830171693,3.5484879958879,3.54922726938321,"2020-05-30",130,3.48343552375878
39039,"Defiance","Ohio",3.57014793349494,3.49930979297918,3.5193107098348,3.59265592622793,3.59424894370786,"2020-05-31",131,3.49216907291136
39039,"Defiance","Ohio",3.61573532296522,3.55300507427097,3.56064412365855,3.63959432255771,3.63682428891977,"2020-06-01",132,3.50082730881789
39039,"Defiance","Ohio",3.63836750200562,3.58405771395773,3.6194639402865,3.65508512230983,3.64916864107115,"2020-06-02",133,3.50941092356734
39039,"Defiance","Ohio",3.64306645377206,3.60928091967934,3.66250006518569,3.67304633433921,3.66430229383657,"2020-06-03",134,3.51367540764204
39039,"Defiance","Ohio",3.63183889618981,3.60894419097735,3.61850233460972,3.67131812789042,3.66624585149634,"2020-06-04",135,3.51792178308893
39039,"Defiance","Ohio",3.60896100259531,3.59761657519317,3.60676906102594,3.6395993961317,3.63981571400923,"2020-06-05",136,3.52214990769163
39039,"Defiance","Ohio",3.5825968193297,3.5771812836152,3.59614756798444,3.63588892711656,3.63853682009625,"2020-06-06",137,3.5305534865582
39039,"Defiance","Ohio",3.56595136848505,3.56150041727027,3.57982703628236,3.62960584347305,3.63595735163612,"2020-06-07",138,3.53888674294156
39039,"Defiance","Ohio",3.55913781798395,3.55202299267021,3.56532507588818,3.6303221033964,3.63679754240862,"2020-06-08",139,3.55125799427067
39039,"Defiance","Ohio",3.56081791615035,3.54994807924102,3.56882918679629,3.62720298582222,3.64249331550977,"2020-06-09",140,3.56751855678709
39039,"Defiance","Ohio",3.56305684477513,3.54463504542551,3.56533083250335,3.63548045744624,3.63971640701802,"2020-06-10",141,3.58747941872359
39039,"Defiance","Ohio",3.56891408294052,3.55429510550548,3.58194389490789,3.6425960007002,3.63444365192938,"2020-06-11",142,3.61091791264422
39039,"Defiance","Ohio",3.57011880070323,3.56298868361428,3.58381872633364,3.64402207735425,3.6471204795302,"2020-06-12",143,3.63381960145921
