"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16081,"Teton","Idaho",3.5746350750697,3.46448545253308,3.6106964721049,3.58517651666974,3.58906010211021,"2020-07-18",179,3.67810739323311
16081,"Teton","Idaho",3.69508391715686,3.54704812187357,3.68118260775119,3.65823527967908,3.65462601833715,"2020-07-19",180,3.71008159183447
16081,"Teton","Idaho",3.82988463344435,3.64793614866672,3.72196393363326,3.75931688575192,3.76614898715828,"2020-07-20",181,3.74782195607735
16081,"Teton","Idaho",3.9654475251482,3.80273254535068,3.90817916984481,3.87477008597648,3.85349634189615,"2020-07-21",182,3.7809375333853
16081,"Teton","Idaho",4.05828022515976,3.9067071378997,4.01252623234366,3.94425498992683,3.95444087742184,"2020-07-22",183,3.81299153018474
16081,"Teton","Idaho",4.09785214705247,3.97748114365289,4.08399826742212,3.99835051262154,4.00879476352871,"2020-07-23",184,3.84098726298624
16081,"Teton","Idaho",4.0978810797105,4.00615241788314,4.13362929609033,4.05684982622952,4.06688562614123,"2020-07-24",185,3.86523093374174
16081,"Teton","Idaho",4.07639770564695,4.01462668901202,4.05992041282184,4.08332996701801,4.06286754634142,"2020-07-25",186,3.88890052952776
16081,"Teton","Idaho",4.04623937385058,4.00572318052599,4.0564979353329,4.05416619003564,4.04956409193567,"2020-07-26",187,3.90916171584052
16081,"Teton","Idaho",4.02848614307291,3.98663576482363,4.04267993921278,4.07050510159702,4.07769678988486,"2020-07-27",188,3.92055787954937
16081,"Teton","Idaho",4.02908722901662,3.96541757590094,4.0456510920215,4.0659765571056,4.06380382236957,"2020-07-28",189,3.93182563272433
16081,"Teton","Idaho",4.05431754968881,3.98959122627477,4.04805812305726,4.10038740703524,4.08545612613917,"2020-07-29",190,3.94573414564338
16081,"Teton","Idaho",4.07669908598346,4.01158797305279,4.07030275340464,4.12297197332715,4.1047157555342,"2020-07-30",191,3.96217281628753
