"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23003,"Aroostook","Maine",3.28212101254787,3.27186177791265,3.20590045974823,3.21832155074971,3.18694125105991,"2020-07-10",171,3.17805383034795
23003,"Aroostook","Maine",3.26476126041868,3.23876730979978,3.21402204296216,3.21145350835504,3.20477553455815,"2020-07-11",172,3.17805383034795
23003,"Aroostook","Maine",3.26082110203311,3.23649827446571,3.23072014641915,3.20950756855681,3.21448665516743,"2020-07-12",173,3.17805383034795
23003,"Aroostook","Maine",3.26293189304386,3.24596788290494,3.22792020111964,3.26151450874273,3.23242525148579,"2020-07-13",174,3.17805383034795
23003,"Aroostook","Maine",3.25772050975385,3.25150010822255,3.25709256053412,3.24315322506129,3.25178544774497,"2020-07-14",175,3.18398868421095
23003,"Aroostook","Maine",3.2402287875629,3.23723316172449,3.26202442847076,3.23843740055693,3.24756692791277,"2020-07-15",176,3.18398868421095
23003,"Aroostook","Maine",3.2228879143498,3.21612844970195,3.25783711330971,3.22555199567195,3.23057110167185,"2020-07-16",177,3.18988811152434
23003,"Aroostook","Maine",3.21200578624971,3.21380490895833,3.2617997406812,3.23991843597634,3.24502038098803,"2020-07-17",178,3.20158438589767
23003,"Aroostook","Maine",3.19819683589309,3.20852382859277,3.22067090418384,3.22515502137346,3.25150954676557,"2020-07-18",179,3.2188758248682
23003,"Aroostook","Maine",3.18359766804158,3.18871505668186,3.22953374105926,3.2492398339538,3.24134406788922,"2020-07-19",180,3.235873345057
23003,"Aroostook","Maine",3.17805383034795,3.17805383034795,3.23175443889277,3.23086994296019,3.22434042622247,"2020-07-20",181,3.25809653802148
23003,"Aroostook","Maine",3.18526043861017,3.18186909354559,3.22204284066006,3.23141549610824,3.22221498321417,"2020-07-21",182,3.28519862822707
23003,"Aroostook","Maine",3.19034745620702,3.18526043861016,3.20638994384451,3.2220224447223,3.23193219107714,"2020-07-22",183,3.31678009166304
23003,"Aroostook","Maine",3.20047847344765,3.19202035452885,3.20687294629587,3.24696762921126,3.23899834524019,"2020-07-23",184,3.35240726749272
23003,"Aroostook","Maine",3.2205855805786,3.20545399817493,3.20683539244534,3.23770495080563,3.23481857106625,"2020-07-24",185,3.37709968374162
23003,"Aroostook","Maine",3.25328566519172,3.22832281290566,3.25265851930981,3.21832872435418,3.24790373168083,"2020-07-25",186,3.39642400721571
23003,"Aroostook","Maine",3.29204631199114,3.25920274814916,3.26397099622375,3.24172224036951,3.26300354724769,"2020-07-26",187,3.41538196970575
23003,"Aroostook","Maine",3.33714243785135,3.28836934866461,3.2906376848425,3.25809747323237,3.29174018267218,"2020-07-27",188,3.42936816603625
23003,"Aroostook","Maine",3.3941920897588,3.34026325665255,3.31091603228395,3.28616169059506,3.30639576174629,"2020-07-28",189,3.43398720448515
23003,"Aroostook","Maine",3.4534442529756,3.39343139764995,3.34935744804734,3.32851250438829,3.32028798643581,"2020-07-29",190,3.43858500547689
23003,"Aroostook","Maine",3.51611746215563,3.44758115312665,3.37345177892964,3.3858290784753,3.36379768481757,"2020-07-30",191,3.43858500547689
