"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49043,"Summit","Utah",5.98438604389692,5.86988585237335,6.49339253394599,6.51734252446697,6.51525223836917,"2020-04-14",84,5.69132419151815
49043,"Summit","Utah",5.98070954349793,5.89596131572515,6.42972709036152,6.45256266021408,6.47111389822108,"2020-04-15",85,5.70711026474888
49043,"Summit","Utah",5.97610508217251,5.89036756456278,6.40477149862515,6.36872710486115,6.38401848028213,"2020-04-16",86,5.71608745688327
49043,"Summit","Utah",5.97763440282653,5.89400900995817,6.36046245442706,6.346482926153,6.32022727046077,"2020-04-17",87,5.72311799941292
49043,"Summit","Utah",5.98112079702681,5.90095511062184,6.3193316251645,6.29561078751308,6.28952289124214,"2020-04-18",88,5.73056363641589
49043,"Summit","Utah",5.97400267739077,5.91372817903755,6.27551214865135,6.22564566779792,6.20912458157831,"2020-04-19",89,5.73703315900814
49043,"Summit","Utah",5.95376676905998,5.90536201069809,6.2398512484011,6.24044960438783,6.24473290002522,"2020-04-20",90,5.74848269911145
49043,"Summit","Utah",5.93212779830411,5.90523498025928,6.18262245618658,6.1668028824331,6.21763144742631,"2020-04-21",91,5.76160191071356
49043,"Summit","Utah",5.90243684400884,5.87733867806931,6.20731834387013,6.24133332126159,6.21594215997478,"2020-04-22",92,5.77720981046765
49043,"Summit","Utah",5.87635781244867,5.85902095897036,6.17597675493728,6.17281854510736,6.16932353048213,"2020-04-23",93,5.79257784272037
49043,"Summit","Utah",5.85031480710654,5.83462239873282,6.12706163522112,6.12470964886505,6.14094695315044,"2020-04-24",94,5.80985693539458
49043,"Summit","Utah",5.8320624006326,5.8246834968739,6.12481568321461,6.12000635472334,6.10327343338804,"2020-04-25",95,5.82642155248329
49043,"Summit","Utah",5.81505378607475,5.81093301969015,6.11141455216446,6.07462392557034,6.08011270727911,"2020-04-26",96,5.84271595801191
49043,"Summit","Utah",5.80974473345375,5.80078832649393,6.0423949364767,6.06747255708696,6.08457210525551,"2020-04-27",97,5.85384308726472
49043,"Summit","Utah",5.81849265445116,5.79907685191012,6.0335581376014,6.06141007284387,6.05102984596202,"2020-04-28",98,5.8636311755981
49043,"Summit","Utah",5.84139021959111,5.81374179895684,6.03098342089489,6.05329885555569,6.04677966434586,"2020-04-29",99,5.8717151732251
49043,"Summit","Utah",5.86945551888259,5.83588992809066,6.04854024319534,6.07865337740964,6.07618456035527,"2020-04-30",100,5.88212780338924
49043,"Summit","Utah",5.90022384758906,5.86184789421868,6.06540933559152,6.1272219246622,6.07009697967486,"2020-05-01",101,5.89085467370322
49043,"Summit","Utah",5.9297011246279,5.89314747086892,6.09396843249416,6.09426362230237,6.13032408347178,"2020-05-02",102,5.89872241703946
49043,"Summit","Utah",5.95304745311746,5.91719077596171,6.13539192246352,6.13949021991068,6.10281827218202,"2020-05-03",103,5.9061400193152
49043,"Summit","Utah",5.96688227618834,5.93586347263298,6.1303557872322,6.17592298894939,6.14419428733481,"2020-05-04",104,5.91350300563827
49043,"Summit","Utah",5.97184148281201,5.94645122040335,6.2324680330576,6.26364916255879,6.22919406335182,"2020-05-05",105,5.92234407819511
49043,"Summit","Utah",5.97024524877925,5.95319805419433,6.2104390487687,6.2407801809925,6.21967335104025,"2020-05-06",106,5.93034869528284
49043,"Summit","Utah",5.96729990614306,5.95387078458623,6.22052793882529,6.22720177896927,6.20492254980089,"2020-05-07",107,5.93527216650763
49043,"Summit","Utah",5.96518532494467,5.95271772949259,6.20405150018311,6.22923918045651,6.19305535069378,"2020-05-08",108,5.93941912784015
49043,"Summit","Utah",5.96499403322983,5.94901100591485,6.21165710151531,6.23048738619669,6.20643559569043,"2020-05-09",109,5.94317437042397
49043,"Summit","Utah",5.96893804261654,5.95291517380789,6.19780164259607,6.2057103478535,6.16473685834921,"2020-05-10",110,5.94654196917553
49043,"Summit","Utah",5.97347767968371,5.95811089190398,6.22226203093145,6.1971216298582,6.22748567075806,"2020-05-11",111,5.94989826525795
49043,"Summit","Utah",5.98003047615082,5.9667386169822,6.23654653007624,6.2383400889447,6.25553549454649,"2020-05-12",112,5.9521294674151
49043,"Summit","Utah",5.98572798224597,5.97050626669606,6.26843494794469,6.26091115387455,6.28426420120012,"2020-05-13",113,5.95583736946483
49043,"Summit","Utah",5.98985111287593,5.97513489744144,6.2886036234176,6.29072691780592,6.27502252646283,"2020-05-14",114,5.95990008988449
49043,"Summit","Utah",5.99124997155678,5.97910496415991,6.28469668449694,6.28049352069721,6.29605656105485,"2020-05-15",115,5.96431352134478
49043,"Summit","Utah",5.98997998975852,5.98179654460257,6.27222378836776,6.27301882767156,6.26147247901795,"2020-05-16",116,5.9698031233195
