"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48001,"Anderson","Texas",4.01935428949418,3.91261466859826,4.01393089701496,3.98216678912846,3.99962739525056,"2020-05-13",113,3.77111751945617
48001,"Anderson","Texas",4.01374777127818,3.92691283222015,4.02842403111558,4.05070495569998,4.0497378331598,"2020-05-14",114,3.80666248977032
48001,"Anderson","Texas",4.00284718437065,3.91375567505377,3.97682104486911,4.06824935677644,4.04792412549783,"2020-05-15",115,3.84098726298624
48001,"Anderson","Texas",3.99663260352318,3.91530114378643,3.9784834749792,4.05383427858409,4.05817564151884,"2020-05-16",116,3.88008992882661
48001,"Anderson","Texas",3.99087197438091,3.92074536697017,3.98596482923339,4.01036980645377,4.02397453866113,"2020-05-17",117,3.91772094131551
48001,"Anderson","Texas",3.98604626426177,3.94005638211578,3.97732766800219,4.00929133222862,4.00893220031321,"2020-05-18",118,3.9539872593217
48001,"Anderson","Texas",4.00490503902263,3.93516756527419,3.97120642149735,4.03056795253001,4.02837846514768,"2020-05-19",119,3.98101590358176
48001,"Anderson","Texas",4.04621840272059,3.96561991556109,4.0027291624791,4.06982035940069,4.05963489595089,"2020-05-20",120,4.00992727222299
48001,"Anderson","Texas",4.08722095386846,3.99557668594458,4.02855674540226,4.1053701097521,4.1082281235259,"2020-05-21",121,4.04054180597787
48001,"Anderson","Texas",4.1278872230213,4.04047458838786,4.08722865818361,4.13284698425368,4.13170649299063,"2020-05-22",122,4.06780498253761
48001,"Anderson","Texas",4.16545643618766,4.08862620740425,4.11345578512374,4.19214287973812,4.20260635621085,"2020-05-23",123,4.09672273213301
48001,"Anderson","Texas",4.19529210836771,4.13884209230863,4.18192367346563,4.18064879302666,4.17636778360533,"2020-05-24",124,4.1248275327578
48001,"Anderson","Texas",4.21308159140489,4.14149246942729,4.16376707138568,4.2168875368744,4.22428586909164,"2020-05-25",125,4.15216415558284
48001,"Anderson","Texas",4.23632531854004,4.16566254689899,4.17658199900339,4.25060747999916,4.24659536714815,"2020-05-26",126,4.16555716827442
48001,"Anderson","Texas",4.25710906509078,4.19425325668757,4.20672421900506,4.26615669539617,4.28141665040795,"2020-05-27",127,4.17658270431872
48001,"Anderson","Texas",4.27547908133106,4.2228294399868,4.25411252067057,4.28981123506948,4.28563304579688,"2020-05-28",128,4.18314008279172
48001,"Anderson","Texas",4.28755790745451,4.2377669613513,4.25971815144075,4.29343195680399,4.29949560390609,"2020-05-29",129,4.20255810412729
48001,"Anderson","Texas",4.30401967147021,4.2524504104992,4.27059307874326,4.31161472898912,4.30930810018723,"2020-05-30",130,4.2152972359309
48001,"Anderson","Texas",4.32562256540661,4.26708098985102,4.2920110127115,4.33418819069407,4.32903204726908,"2020-05-31",131,4.22787597567996
48001,"Anderson","Texas",4.35308141326626,4.29778622940727,4.32047336833794,4.35522612329334,4.35346984614485,"2020-06-01",132,4.24029845426905
48001,"Anderson","Texas",4.3607768562068,4.31531908658999,4.33387818038724,4.36304128706128,4.35079968578733,"2020-06-02",133,4.26066573734703
48001,"Anderson","Texas",4.35312461520675,4.31922174371852,4.3317319492298,4.34249723456869,4.33914606572134,"2020-06-03",134,4.28457131820821
48001,"Anderson","Texas",4.33327665143173,4.31776510856957,4.33222748869017,4.33328723278859,4.33789183883469,"2020-06-04",135,4.32129034256005
48001,"Anderson","Texas",4.32113241313604,4.31140201035551,4.32514390823394,4.33040706218811,4.33441725132018,"2020-06-05",136,4.34935583393415
48001,"Anderson","Texas",4.31351096951392,4.30109792190066,4.31442695355291,4.34622270355861,4.35752833951779,"2020-06-06",137,4.37305791063707
48001,"Anderson","Texas",4.31495041646258,4.28793194280918,4.29235122962821,4.38152170643829,4.37577918875455,"2020-06-07",138,4.3962113048771
48001,"Anderson","Texas",4.32981837285799,4.29937322817959,4.30759784432089,4.45375764373181,4.45533130926345,"2020-06-08",139,4.4188406077966
48001,"Anderson","Texas",4.35516108263504,4.32043412567544,4.33130439085839,4.54209933125868,4.50956739384135,"2020-06-09",140,4.44433055156708
48001,"Anderson","Texas",4.38974034084598,4.35743066592741,4.36767023093786,4.59688229797848,4.59775541590923,"2020-06-10",141,4.46590811865458
48001,"Anderson","Texas",4.43877053884606,4.38366076676363,4.39446379624195,4.64251216240139,4.64040202126338,"2020-06-11",142,4.48219510747419
48001,"Anderson","Texas",4.49750691102887,4.42864886951571,4.4392869357266,4.67615376857979,4.67503234052343,"2020-06-12",143,4.49503640752657
48001,"Anderson","Texas",4.54897549945312,4.47688937758492,4.48402555359659,4.70338156524378,4.72696676077372,"2020-06-13",144,4.52178857704904
48001,"Anderson","Texas",4.58838849102259,4.52726115039948,4.53545765659921,4.72206968084937,4.68837145966067,"2020-06-14",145,4.54784367566778
48001,"Anderson","Texas",4.61113191960985,4.56249213137199,4.57044359749097,4.66998740469406,4.68285823738226,"2020-06-15",146,4.57323710938656
48001,"Anderson","Texas",4.62724887475885,4.59137028636746,4.60380352217503,4.66606268933957,4.67855254493504,"2020-06-16",147,5.41673531171782
48001,"Anderson","Texas",4.63470833168559,4.59195884922767,4.60456326884279,4.67098317635905,4.67212877975198,"2020-06-17",148,5.86808544513939
48001,"Anderson","Texas",4.64439187761481,4.60212648163098,4.61463684824101,4.6731048425794,4.6574804103081,"2020-06-18",149,6.18060799016583
48001,"Anderson","Texas",4.64828664647641,4.61377351143443,4.62539911611624,4.66448703121667,4.65778334047361,"2020-06-19",150,6.41929663879727
48001,"Anderson","Texas",4.66311151495033,4.62992396321393,4.64584531083377,4.66923700067588,4.66498979220021,"2020-06-20",151,6.61031144856287
48001,"Anderson","Texas",4.68622527205136,4.64994105711141,4.65713092486929,4.69920576462164,4.68657006324176,"2020-06-21",152,6.77062553433303
48001,"Anderson","Texas",4.71511431285356,4.66649757836687,4.66981464544735,4.72614933134115,4.72701848672506,"2020-06-22",153,6.90875477931522
48001,"Anderson","Texas",5.7458823479094,5.21845795526333,5.25235629873816,5.25466422859054,5.24206610896499,"2020-06-23",154,6.91160485982863
48001,"Anderson","Texas",7.0051735740358,5.99861315344331,5.9307575386323,5.65883699019831,5.6489457032762,"2020-06-24",155,6.91487288859496
48001,"Anderson","Texas",8.16411925957492,6.88408484352303,6.39515868675689,6.12083852856815,6.07888327093915,"2020-06-25",156,6.91643153121499
48001,"Anderson","Texas",9.02283537470112,7.77202782001162,6.8538949376415,6.50968856855846,6.50579300491552,"2020-06-26",157,6.91784718397163
48001,"Anderson","Texas",9.46065789418921,8.64289127527729,7.23895715756476,6.9054482922371,6.89279838220497,"2020-06-27",158,6.9194012012104
48001,"Anderson","Texas",9.38074590479591,9.46523475342717,7.48356539563972,7.16148553951435,7.16005941528044,"2020-06-28",159,6.92081265914272
48001,"Anderson","Texas",8.7073603209961,8.57776829997615,7.71539127087294,7.45018327798514,7.44554023425328,"2020-06-29",160,6.92222114203141
48001,"Anderson","Texas",8.28781978441398,8.18910774506091,7.87716844119163,7.59907522811458,7.61715758005829,"2020-06-30",161,6.92545471573065
48001,"Anderson","Texas",7.9186729014077,7.908948255789,7.91866213029003,7.64254105124998,7.6283886486939,"2020-07-01",162,6.92923688815594
48001,"Anderson","Texas",7.57938069823991,7.65804193431224,7.79222090084053,7.51132734142676,7.49615646002787,"2020-07-02",163,6.93606475745431
48001,"Anderson","Texas",7.28589878557089,7.41673615031697,7.4292427078481,7.2494323785949,7.24855951482057,"2020-07-03",164,6.94367342928864
48001,"Anderson","Texas",7.06184059739958,7.17493224220141,7.20297802347683,7.09461148830675,7.0986944313537,"2020-07-04",165,6.95095173224269
48001,"Anderson","Texas",6.93522523533361,6.93342552974771,6.96142674853985,7.06621398807733,7.0774750288677,"2020-07-05",166,6.95994062537296
48001,"Anderson","Texas",6.93427665860613,6.93292219846186,6.95858927169033,7.0810727521794,7.07846136432374,"2020-07-06",167,6.96885037834195
48001,"Anderson","Texas",6.93610953820346,6.93229265920947,6.94468319268718,7.0782305305708,7.06393302327634,"2020-07-07",168,6.97901211909035
48001,"Anderson","Texas",6.94179042990893,6.93605715213489,6.95723593022754,7.08632710368479,7.07441264980726,"2020-07-08",169,6.99380177395613
48001,"Anderson","Texas",6.9526362750021,6.94324830613598,6.97692500573441,7.10760995058219,7.07769616472881,"2020-07-09",170,7.05358572719368
48001,"Anderson","Texas",6.96752948006716,6.95344941079827,6.97287201578416,7.11596840668373,7.09565246267017,"2020-07-10",171,7.13523262582373
48001,"Anderson","Texas",6.98403498755591,6.96654780884428,6.98490080562127,7.12184791908405,7.11665892413549,"2020-07-11",172,7.21460963304517
48001,"Anderson","Texas",7.00200226439003,6.98297548492583,7.00010498385012,7.12559049211306,7.13147494292978,"2020-07-12",173,7.28697428512658
48001,"Anderson","Texas",7.01862515988971,6.9984846111515,7.01104095953113,7.15634555288421,7.12527107162442,"2020-07-13",174,7.3630075144442
48001,"Anderson","Texas",7.03509146522913,7.01563648871268,7.02482182815414,7.14107162970377,7.14919349999338,"2020-07-14",175,7.43375105196138
48001,"Anderson","Texas",7.05525178625248,7.03183876864069,7.03617180220046,7.16364275764296,7.16759392747011,"2020-07-15",176,7.49847430696877
48001,"Anderson","Texas",7.13372670894784,7.07932479740685,7.08935166480882,7.19386992053517,7.1983379385134,"2020-07-16",177,7.53139910063574
48001,"Anderson","Texas",7.27915509743119,7.17047754780945,7.18180616445905,7.28952475275401,7.29634636508309,"2020-07-17",178,7.54975968014237
48001,"Anderson","Texas",7.46191367114753,7.29451463661317,7.30699757252915,7.45192576001693,7.4768302653267,"2020-07-18",179,7.56623699546996
48001,"Anderson","Texas",7.64993722041506,7.44511330443015,7.45438333333137,7.64563038743203,7.63838241471745,"2020-07-19",180,7.58244771344577
48001,"Anderson","Texas",7.82494449490211,7.61745413227166,7.63909027276496,7.82690345815528,7.84040595941176,"2020-07-20",181,7.59150140780751
48001,"Anderson","Texas",7.95814932587143,7.79641136188238,7.82320219921776,7.96897324466302,7.96641385462818,"2020-07-21",182,7.60111693654025
48001,"Anderson","Texas",8.02655518958036,7.89239364135412,7.91847930159211,7.97442568085678,8.01430082264306,"2020-07-22",183,7.60950832264696
48001,"Anderson","Texas",8.03156605225723,7.92122736600621,7.94899824579658,8.00801445024335,8.00944029857301,"2020-07-23",184,7.61804026484216
48001,"Anderson","Texas",7.99319885491578,7.9206107338225,7.95451297420981,7.97871017753214,7.97602352781655,"2020-07-24",185,7.62594330417556
48001,"Anderson","Texas",7.92885060178586,7.9036627240036,7.9303752163949,7.93018565577791,7.9242648962249,"2020-07-25",186,7.63447552393839
48001,"Anderson","Texas",7.8516458580081,7.85434468794049,7.87301169909957,7.86961372031954,7.85535239919911,"2020-07-26",187,7.64293508095779
48001,"Anderson","Texas",7.77766567067829,7.7894591327855,7.80558551824543,7.81341747615217,7.80770999847023,"2020-07-27",188,7.6515955738576
48001,"Anderson","Texas",7.72471249741626,7.71636834194986,7.72526867725695,7.78105455592845,7.77534815745972,"2020-07-28",189,7.65910391256083
48001,"Anderson","Texas",7.70539094780085,7.69106805096411,7.70503703251814,7.79064073811554,7.7644479388973,"2020-07-29",190,7.66648933721186
48001,"Anderson","Texas",7.69910648568066,7.68774646520938,7.69975466540471,7.77567148250949,7.76916488184384,"2020-07-30",191,7.67295750445338
