"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18061,"Harrison","Indiana",4.81414014532465,4.61039113605867,4.72921553541826,4.83410310901339,4.83456064705356,"2020-04-18",88,4.14313472639153
18061,"Harrison","Indiana",4.7644430544885,4.64980402178327,4.73454961784867,4.7925803109966,4.78469224189703,"2020-04-19",89,4.21318526057827
18061,"Harrison","Indiana",4.66662046871308,4.57996631052676,4.65587812839621,4.71797506225396,4.7309197004328,"2020-04-20",90,4.3021326867684
18061,"Harrison","Indiana",4.55789025784551,4.50138827880225,4.58739640097017,4.62728463710803,4.62396991277813,"2020-04-21",91,4.38736946132239
18061,"Harrison","Indiana",4.45978910262517,4.41577378804985,4.47069978917198,4.56631396164513,4.56396011772384,"2020-04-22",92,4.46754884089893
18061,"Harrison","Indiana",4.38630889486347,4.36345148426935,4.45715847105789,4.53505517415644,4.53381189428652,"2020-04-23",93,4.54329478227
18061,"Harrison","Indiana",4.34385774143032,4.31689600088567,4.4214610843724,4.46830615801683,4.48902574139559,"2020-04-24",94,4.61228779560092
18061,"Harrison","Indiana",4.38180380684012,4.31810220599156,4.40314282693365,4.4918880179274,4.49079709094669,"2020-04-25",95,4.65532037728218
18061,"Harrison","Indiana",4.47746526447105,4.35159167091839,4.41455898311814,4.51188498905213,4.51666498104965,"2020-04-26",96,4.69787971430068
18061,"Harrison","Indiana",4.64005933016323,4.47026226525197,4.51360211331452,4.62789055180919,4.62932106529601,"2020-04-27",97,4.72358768699543
18061,"Harrison","Indiana",4.81568300879825,4.61102140963698,4.68179122520579,4.76376686744218,4.78197104388595,"2020-04-28",98,4.75112422206795
18061,"Harrison","Indiana",4.97985714452595,4.77665768845534,4.83131192299774,4.91867452847239,4.90665401594761,"2020-04-29",99,4.77792193118891
18061,"Harrison","Indiana",5.10461456741935,4.93119396072242,5.03955768080901,5.02357186678625,5.01499586776071,"2020-04-30",100,4.80284904673642
