"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20035,"Cowley","Kansas",4.30280540550669,4.12496607650888,3.70951459327959,3.52064640380122,3.53575808170222,"2020-06-23",154,3.95124371858143
20035,"Cowley","Kansas",4.3124282811143,4.21802105986201,3.76988031313193,3.62767755148571,3.61937162210105,"2020-06-24",155,3.99426102471775
20035,"Cowley","Kansas",4.27901668865605,4.19313083832595,3.81048986394298,3.68771948940088,3.67129852833913,"2020-06-25",156,4.03550408745169
20035,"Cowley","Kansas",4.24972127017508,4.16464985217486,3.88265568458499,3.74527917121116,3.76643371008557,"2020-06-26",157,4.07024703503328
20035,"Cowley","Kansas",4.23384112671401,4.13344760716534,3.93389458052731,3.80475372265125,3.80388882183195,"2020-06-27",158,4.10382332976155
20035,"Cowley","Kansas",4.24015789601344,4.15884972348412,4.37697767818139,4.05507909188255,4.08416440888034,"2020-06-28",159,4.13630878415218
20035,"Cowley","Kansas",4.2572461585049,4.18969681676136,4.38508089064957,4.06067119756763,4.09016126212201,"2020-06-29",160,4.16111278323037
20035,"Cowley","Kansas",4.28086704933092,4.2024679872659,4.35124868550741,4.11369357355319,4.12421298769685,"2020-06-30",161,4.18531640564522
20035,"Cowley","Kansas",4.31517374397569,4.21593491762097,4.36204803492219,4.15609720947358,4.169971653508,"2020-07-01",162,4.20682258820198
20035,"Cowley","Kansas",4.36150962466139,4.26319615605076,4.40650091208869,4.22801301926392,4.22036170724266,"2020-07-02",163,4.22787597567996
20035,"Cowley","Kansas",4.39410985071652,4.30771713100601,4.46742430388423,4.29942913316428,4.29337522700622,"2020-07-03",164,4.24235399456116
20035,"Cowley","Kansas",4.41247911262868,4.34937350221914,4.45495995805389,4.38662754866454,4.40188060085686,"2020-07-04",165,4.25662538837552
20035,"Cowley","Kansas",4.41616158019633,4.35894175255734,4.41481393285943,4.42917455603113,4.43058298313723,"2020-07-05",166,4.27069597198963
20035,"Cowley","Kansas",4.41536509296316,4.36158588660108,4.4028560859957,4.4193538335159,4.41490359100694,"2020-07-06",167,4.282600834812
20035,"Cowley","Kansas",4.41609809409124,4.36932694937957,4.44393219883659,4.44270169170248,4.45229034872479,"2020-07-07",168,4.29436563763592
20035,"Cowley","Kansas",4.41465632226217,4.37157709493956,4.4780138737911,4.45913694780941,4.47876805244927,"2020-07-08",169,4.30599377264622
20035,"Cowley","Kansas",4.41589132892705,4.37928695640066,4.45036936069406,4.49026434256366,4.48105239057531,"2020-07-09",170,4.31748811353631
20035,"Cowley","Kansas",4.41067204532819,4.3799332940355,4.37852871873896,4.49116904825424,4.52415727656696,"2020-07-10",171,4.32885183452184
20035,"Cowley","Kansas",4.40448506189461,4.37484581201311,4.35827207652316,4.46731739554523,4.47311816097862,"2020-07-11",172,4.34008800131947
20035,"Cowley","Kansas",4.40257863613254,4.3786114038393,4.37973715903819,4.44812834455647,4.45125165700284,"2020-07-12",173,4.35853868992974
20035,"Cowley","Kansas",4.39902354695622,4.378088361807,4.40701043582245,4.47166594362992,4.48158232690808,"2020-07-13",174,4.38023928832161
20035,"Cowley","Kansas",4.39748464303459,4.37838790870543,4.39771141863477,4.49800753808222,4.50574828457536,"2020-07-14",175,4.40147907811383
20035,"Cowley","Kansas",4.39877026920177,4.37620673276061,4.41989345127072,4.50557809708708,4.50934517519102,"2020-07-15",176,4.42399081664963
20035,"Cowley","Kansas",4.40566367019137,4.38447423033867,4.40023763113181,4.5241737477101,4.51535233791042,"2020-07-16",177,4.44600691408603
20035,"Cowley","Kansas",4.41296613599054,4.39199107185404,4.40817364919152,4.50870645494859,4.50861241529091,"2020-07-17",178,4.47571208623088
20035,"Cowley","Kansas",4.42136936781934,4.39891559616917,4.40350848782233,4.52762004270111,4.50985156294875,"2020-07-18",179,4.50456025729107
20035,"Cowley","Kansas",4.4404596815559,4.41406102044778,4.42245414197513,4.53149813017676,4.53164076084195,"2020-07-19",180,4.52643612998964
20035,"Cowley","Kansas",4.46983457484704,4.43546177486201,4.44519434495551,4.55976373648981,4.57058223926475,"2020-07-20",181,4.57176116817011
20035,"Cowley","Kansas",4.50525594026319,4.46213515411581,4.47833782542147,4.57759674337153,4.59288668935362,"2020-07-21",182,4.61512051684126
20035,"Cowley","Kansas",4.54470864731537,4.49423583134743,4.5139798800285,4.61052538796465,4.60060030458277,"2020-07-22",183,4.65396035015752
20035,"Cowley","Kansas",4.58353182382637,4.53068054489845,4.52700267506546,4.64861771972982,4.63347850596582,"2020-07-23",184,4.69918043033322
