"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29211,"Sullivan","Missouri",4.42658191599811,4.4164586777695,3.99109246484455,3.80352304458387,3.82417125718769,"2020-06-01",132,4.02279735977916
29211,"Sullivan","Missouri",4.29939104743212,4.27130898887363,4.015399341962,3.87001703471222,3.86024405697078,"2020-06-02",133,4.04305126783455
29211,"Sullivan","Missouri",4.24747121467347,4.18774085901054,4.05743458447441,3.89678364980375,3.90817998537758,"2020-06-03",134,4.06290308552733
29211,"Sullivan","Missouri",4.25148160368192,4.13567660242358,4.07921839043436,3.94736535715116,3.94269576744069,"2020-06-04",135,4.08477508716749
29211,"Sullivan","Missouri",4.30441284222071,4.20583850053436,4.12734892164362,3.97546550442861,3.99067672692525,"2020-06-05",136,4.10382332976155
29211,"Sullivan","Missouri",4.32802400841174,4.25028180899527,4.37877301808369,4.17203916435746,4.16348533716871,"2020-06-06",137,4.12251550863324
29211,"Sullivan","Missouri",4.32444052301354,4.25802126692286,4.39599294835481,4.22244595708575,4.20807255070187,"2020-06-07",138,4.13858933235699
29211,"Sullivan","Missouri",4.30577172977799,4.25933530724821,4.37479048886171,4.2194520055627,4.21419593462143,"2020-06-08",139,4.15440887022932
29211,"Sullivan","Missouri",4.28095441375723,4.25176616748813,4.34867275242167,4.21800452297507,4.21811155257912,"2020-06-09",140,4.16998204265288
29211,"Sullivan","Missouri",4.25764214109905,4.23723274786448,4.262894263573,4.22986938889049,4.22492371764825,"2020-06-10",141,4.19181694822746
29211,"Sullivan","Missouri",4.24595879960993,4.21908513010809,4.23398551861121,4.24096234572637,4.2504278731914,"2020-06-11",142,4.20894788126683
29211,"Sullivan","Missouri",4.24885555816502,4.21325110964666,4.22496710784524,4.28724227845266,4.28114410862975,"2020-06-12",143,4.22787597567996
29211,"Sullivan","Missouri",4.26248729532542,4.22087195222788,4.23189728129105,4.30952958750649,4.29808997177353,"2020-06-13",144,4.25256850646138
29211,"Sullivan","Missouri",4.278073797139,4.24140202829361,4.2624477067555,4.31303660686582,4.32008242048394,"2020-06-14",145,4.27467998128299
29211,"Sullivan","Missouri",4.28829011246913,4.25558207942891,4.27008600237448,4.31264668469421,4.31931116208383,"2020-06-15",146,4.29436563763592
29211,"Sullivan","Missouri",4.2964533366526,4.26828339880738,4.27893166173137,4.35365680919362,4.35198831500521,"2020-06-16",147,4.31367137237098
29211,"Sullivan","Missouri",4.31132172077509,4.27907861743162,4.2839867819686,4.36043408111284,4.36144561200476,"2020-06-17",148,4.35119918929483
29211,"Sullivan","Missouri",4.32907243187555,4.29420139210332,4.30930855147046,4.37645805296053,4.38162745853425,"2020-06-18",149,4.38736946132239
29211,"Sullivan","Missouri",4.34995042877738,4.31061369210767,4.32305758613329,4.39260975433359,4.41584373366697,"2020-06-19",150,4.42399081664963
