"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28143,"Tunica","Mississippi",3.79634835738489,3.68365128202471,3.74586993049759,3.90175080449352,3.89625503047794,"2020-04-28",98,3.53888674294156
28143,"Tunica","Mississippi",3.83327217902981,3.73218961910765,3.82024888965425,3.89378577743704,3.90668164000878,"2020-04-29",99,3.54302761842369
28143,"Tunica","Mississippi",3.84729126374559,3.76090355774899,3.82947520728452,3.90899282959143,3.90545517947966,"2020-04-30",100,3.54715141774202
28143,"Tunica","Mississippi",3.83849684088108,3.76614085637089,3.82140925167244,3.93135650734946,3.94220064292182,"2020-05-01",101,3.55125799427067
28143,"Tunica","Mississippi",3.81152933703729,3.7674202205226,3.80482662135026,3.9115446276166,3.90407051489484,"2020-05-02",102,3.55534806148941
28143,"Tunica","Mississippi",3.77110541792459,3.74589842744392,3.77399134395466,3.84319111410259,3.84444583904677,"2020-05-03",103,3.55942146817786
28143,"Tunica","Mississippi",3.72867554875392,3.72189033492099,3.75581476947501,3.83482897224848,3.8216903575229,"2020-05-04",104,3.56347806611517
28143,"Tunica","Mississippi",3.6849657991449,3.67624458476315,3.698231148488,3.81538334449858,3.82439687022137,"2020-05-05",105,3.56751855678709
28143,"Tunica","Mississippi",3.65284903576326,3.64560300386493,3.68711010315712,3.81406413186915,3.80813860512684,"2020-05-06",106,3.57555088880693
28143,"Tunica","Mississippi",3.62901243340942,3.62365299169676,3.66560643568701,3.8016198370077,3.80088129923821,"2020-05-07",107,3.59142399985298
28143,"Tunica","Mississippi",3.61216999938114,3.61262992297763,3.65355043304971,3.78674183657543,3.78553338676538,"2020-05-08",108,3.60316605257142
28143,"Tunica","Mississippi",3.59843263115451,3.59750180185883,3.64531079333617,3.77063860429821,3.77442628063149,"2020-05-09",109,3.61477155888329
28143,"Tunica","Mississippi",3.59214845487251,3.58758143369946,3.64245245988877,3.76769867770934,3.77159606541333,"2020-05-10",110,3.62243431653784
28143,"Tunica","Mississippi",3.59220959301453,3.58409698038393,3.62798564378233,3.75695376288333,3.76167633087417,"2020-05-11",111,3.63381960145921
28143,"Tunica","Mississippi",3.59613244962359,3.58805252627971,3.63670734510961,3.77761065821421,3.76843184730028,"2020-05-12",112,3.6488011933718
28143,"Tunica","Mississippi",3.60490718721749,3.59456918331512,3.63690034192984,3.80281572707053,3.80441289719343,"2020-05-13",113,3.65989184371127
28143,"Tunica","Mississippi",3.62664299078258,3.60841222381521,3.64534652229283,3.8211307484961,3.82297462891071,"2020-05-14",114,3.66356164612965
28143,"Tunica","Mississippi",3.65210524886013,3.62608776431354,3.6676059062941,3.83078666385993,3.82451067059628,"2020-05-15",115,3.68530156108146
