"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48215,"Hidalgo","Texas",5.80461779117612,5.55769345764014,5.535765695955,5.42765026826314,5.45930999699609,"2020-04-14",84,5.12481421309023
48215,"Hidalgo","Texas",5.78505540924611,5.54578683050976,5.67615974720931,5.63916408887135,5.64729978461794,"2020-04-15",85,5.19770721668196
48215,"Hidalgo","Texas",5.77307808997268,5.54345421205963,5.64662402595751,5.73095722229275,5.74608351550167,"2020-04-16",86,5.26343032944106
48215,"Hidalgo","Texas",5.75109717754014,5.52894129486942,5.66810447226743,5.81826831114964,5.83102811328766,"2020-04-17",87,5.33202821670801
48215,"Hidalgo","Texas",5.77906564198286,5.6017018520816,5.67024655205177,5.89969488636564,5.91327132062478,"2020-04-18",88,5.37726070090135
48215,"Hidalgo","Texas",5.8008053908995,5.64569238164607,5.74052698647666,5.94367455527425,5.94266741650594,"2020-04-19",89,5.42053499927229
48215,"Hidalgo","Texas",5.8140684247849,5.63599040660833,5.73957491593754,5.93061240827183,5.92890773375627,"2020-04-20",90,5.4644371302539
48215,"Hidalgo","Texas",5.82944447906194,5.65609079042326,5.76189509274804,5.90405445423633,5.90110371662762,"2020-04-21",91,5.5099667118469
48215,"Hidalgo","Texas",5.85264826008896,5.69827057295831,5.74247290589988,5.87525151180712,5.88718163036742,"2020-04-22",92,5.54294291853496
48215,"Hidalgo","Texas",5.86759352610878,5.76741031617491,5.806862125343,5.89717456942808,5.88255113819206,"2020-04-23",93,5.57865113119659
48215,"Hidalgo","Texas",5.86371518392144,5.76134983302996,5.8007399124733,5.90474476172362,5.91163321571004,"2020-04-24",94,5.60894821491729
48215,"Hidalgo","Texas",5.86031557943494,5.75120896950457,5.79262045552718,5.93161628977378,5.93771143824303,"2020-04-25",95,5.63376872510766
48215,"Hidalgo","Texas",5.86501132207054,5.75771404740247,5.78155025308843,5.95062135626551,5.96850496374859,"2020-04-26",96,5.66047719099083
48215,"Hidalgo","Texas",5.87515707523981,5.79748811140701,5.83770761359904,6.0345101314442,6.05131030943575,"2020-04-27",97,5.68357976733868
48215,"Hidalgo","Texas",5.87623035418821,5.80597775951591,5.84539786491779,6.04484781018643,6.04417659812971,"2020-04-28",98,5.70282968756537
48215,"Hidalgo","Texas",5.87351128203408,5.81208200030808,5.85992671221886,6.01760411741916,6.00206090247288,"2020-04-29",99,5.72591669540008
48215,"Hidalgo","Texas",5.87535486242613,5.80134326255481,5.82065051986199,5.96322847267796,5.97506453193424,"2020-04-30",100,5.74620319054015
