"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48019,"Bandera","Texas",3.80150460612231,3.70547368163506,3.74539879323664,3.84767507801818,3.84678688025124,"2020-07-17",178,3.80983212782274
48019,"Bandera","Texas",3.873421561045,3.75298036045526,3.78321030248792,3.90862210329291,3.91314811659896,"2020-07-18",179,3.81928098507749
48019,"Bandera","Texas",3.96741387895069,3.81474345900134,3.83444672688497,4.03243675428077,4.03964936145143,"2020-07-19",180,3.83174223608685
48019,"Bandera","Texas",4.07121282749766,3.88702338762971,3.91757526957521,4.13939003541229,4.14706640693781,"2020-07-20",181,3.84405011358506
48019,"Bandera","Texas",4.17413646981114,4.02143364756617,4.04808459540351,4.22205157368997,4.22524620218127,"2020-07-21",182,3.86523093374174
48019,"Bandera","Texas",4.23989026690972,4.11083810942283,4.14201579902441,4.28311585210795,4.28250782260788,"2020-07-22",183,3.88890052952776
48019,"Bandera","Texas",4.26457923216517,4.15439996852407,4.18574979355186,4.30222102442325,4.30452054163241,"2020-07-23",184,3.91487613139061
48019,"Bandera","Texas",4.25206729277335,4.16445292024232,4.20271521190425,4.30884759084662,4.31228502929907,"2020-07-24",185,3.9675928025289
48019,"Bandera","Texas",4.20017106035839,4.15034722156692,4.16785794508678,4.25153663568455,4.23738756615328,"2020-07-25",186,4.03044068410049
48019,"Bandera","Texas",4.12999997819977,4.11824363328577,4.1380754527951,4.15598480879986,4.15901892590403,"2020-07-26",187,4.0871760967243
48019,"Bandera","Texas",4.05668884194073,4.07183107493134,4.08404734745427,4.0976260123941,4.09705344937317,"2020-07-27",188,4.14086453240245
48019,"Bandera","Texas",4.00541979405084,4.00669370396605,4.03426930748893,4.07163520679889,4.07193834406561,"2020-07-28",189,4.20041917285341
48019,"Bandera","Texas",3.99837339730847,3.97378939638186,3.99110597942341,4.06910486687407,4.06858394464256,"2020-07-29",190,4.25256850646138
48019,"Bandera","Texas",4.0276517929114,3.9754313258297,3.99704746261338,4.09348939082374,4.0917764728596,"2020-07-30",191,4.30599377264622
