"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49041,"Sevier","Utah",4.00249111583376,3.89907654324794,3.73406568719524,3.67186060152991,3.68084433363509,"2020-06-28",159,3.73084375595269
49041,"Sevier","Utah",4.00624055364299,3.89088377191482,3.79735100034935,3.75114446116371,3.70005334353008,"2020-06-29",160,3.75787225893422
49041,"Sevier","Utah",4.01462412835762,3.8896972504915,3.83064594847088,3.75730517700284,3.75899910760512,"2020-06-30",161,3.78743119256735
49041,"Sevier","Utah",4.02832403369628,3.93848610674724,3.90836293511188,3.83765418216104,3.82637216172261,"2020-07-01",162,3.81614120227832
49041,"Sevier","Utah",4.0191827979176,3.97108660099035,3.923974390213,3.84956266203285,3.85621921951492,"2020-07-02",163,3.84405011358506
49041,"Sevier","Utah",3.99477246992349,3.95000093979295,3.96685871802198,3.88357147455355,3.87672281923026,"2020-07-03",164,3.86523093374174
49041,"Sevier","Utah",3.97970400494339,3.91324187312173,3.96082405497338,3.90765615939915,3.92907767127977,"2020-07-04",165,3.87713565767031
49041,"Sevier","Utah",3.98939739260177,3.93107403481438,3.95427601802742,3.9144065532012,3.90279222357563,"2020-07-05",166,3.88597241620474
49041,"Sevier","Utah",3.99607196164348,3.94538976878298,3.96754158962506,3.96632638641425,3.95511652267328,"2020-07-06",167,3.90052859710068
49041,"Sevier","Utah",4.00629966098072,3.95894746578845,4.0003876396703,3.95743537684183,3.94572905953828,"2020-07-07",168,3.91202300542815
49041,"Sevier","Utah",4.02118787008218,3.97203700424609,4.00676998924077,3.95969131048779,3.98892837072381,"2020-07-08",169,3.94019385461706
49041,"Sevier","Utah",4.04177757972436,3.98493148631087,4.04776656380125,4.00031747352593,4.01218841224746,"2020-07-09",170,3.9675928025289
49041,"Sevier","Utah",4.06179839979757,4.00808486387581,4.03201514727493,4.07472438427401,4.04580155740153,"2020-07-10",171,3.99162610879756
49041,"Sevier","Utah",4.06489072202767,4.02277267839203,4.13603886637642,4.14275352575852,4.1284858207844,"2020-07-11",172,4.01509516479476
49041,"Sevier","Utah",4.05226165838342,4.02824132380094,4.12572718197627,4.12322302204804,4.1356927166142,"2020-07-12",173,4.03802620719862
49041,"Sevier","Utah",4.03665579671334,4.02306481946724,4.12015000867888,4.17190639695688,4.1437342211667,"2020-07-13",174,4.05797686866851
49041,"Sevier","Utah",4.02206308190975,4.0125629822289,4.08319040784174,4.169295453949,4.15231183986913,"2020-07-14",175,4.07753744390572
49041,"Sevier","Utah",4.03409362044225,4.00877232825743,4.11830928136336,4.16650967932348,4.17585279247419,"2020-07-15",176,4.08236829888623
49041,"Sevier","Utah",4.07097267728394,4.02320357488993,4.13412494602027,4.18977410878585,4.20442875500304,"2020-07-16",177,4.09672273213301
49041,"Sevier","Utah",4.1201451287448,4.05978668734731,4.15983884937719,4.20715998867494,4.20820627828301,"2020-07-17",178,4.1085291502657
49041,"Sevier","Utah",4.16798065930476,4.10686407924021,4.21409310200038,4.25269497636236,4.24759135166683,"2020-07-18",179,4.12019796425029
49041,"Sevier","Utah",4.2057513212121,4.14612736622736,4.24692009502131,4.26231136718192,4.28563208541122,"2020-07-19",180,4.13173202548638
49041,"Sevier","Utah",4.23215795070125,4.19139918409738,4.29617288633862,4.29203093220631,4.29077466156071,"2020-07-20",181,4.15440887022932
49041,"Sevier","Utah",4.24086370669668,4.20300441230967,4.29435850857513,4.30181409830217,4.32575602698429,"2020-07-21",182,4.17658270431872
49041,"Sevier","Utah",4.23254286466934,4.20341212578819,4.32272397098271,4.3394513659206,4.31407267682676,"2020-07-22",183,4.19827550652956
49041,"Sevier","Utah",4.22610303737505,4.20570951963365,4.31868365928616,4.32250728534216,4.34561252156588,"2020-07-23",184,4.21318526057827
49041,"Sevier","Utah",4.21878170815725,4.20406835838294,4.27526444038761,4.33250645722257,4.32716612371197,"2020-07-24",185,4.22787597567996
49041,"Sevier","Utah",4.21405306739281,4.19930166520454,4.28050470991693,4.32395421221923,4.32563252422909,"2020-07-25",186,4.24235399456116
49041,"Sevier","Utah",4.21527612712877,4.19712728152707,4.2982175113282,4.33443741757326,4.34648032125161,"2020-07-26",187,4.25662538837552
49041,"Sevier","Utah",4.23621984226823,4.20076767470486,4.30420951090155,4.36709596208992,4.37774025936967,"2020-07-27",188,4.26267987704132
49041,"Sevier","Utah",4.27479823783523,4.23843974802245,4.31793380382252,4.3727987494138,4.39115590986163,"2020-07-28",189,4.26869792936688
49041,"Sevier","Utah",4.31055568519998,4.26324525405918,4.35283121484695,4.46596127390892,4.4528436157018,"2020-07-29",190,4.27666611901606
49041,"Sevier","Utah",4.3414781024971,4.29240191263132,4.36830956090684,4.47315848570957,4.46462446103443,"2020-07-30",191,4.282600834812
