"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16053,"Jerome","Idaho",4.2048770015244,4.09859571243705,3.87280049012122,3.85587151635655,3.84729872899446,"2020-04-24",94,3.78743119256735
16053,"Jerome","Idaho",4.1672842288041,4.0651659658031,3.84950325109322,3.86490964678797,3.87607309573101,"2020-04-25",95,3.79388273096958
16053,"Jerome","Idaho",4.14171898878035,4.06899642134801,3.92349145046257,3.93360986008682,3.92030228068679,"2020-04-26",96,3.80029313733148
16053,"Jerome","Idaho",4.10765905754638,4.06439114143101,3.96244350289868,3.94023400754543,3.95640303072956,"2020-04-27",97,3.80666248977032
16053,"Jerome","Idaho",4.07311336075033,4.02670277596732,3.99758648728509,4.01442707975087,3.98629554155479,"2020-04-28",98,3.81928098507749
16053,"Jerome","Idaho",4.0466689508743,3.99397527316292,3.99927596616768,3.99540877380431,4.0173138478665,"2020-04-29",99,3.84098726298624
16053,"Jerome","Idaho",4.02065243721957,3.98467261723951,4.05922997890498,4.02412068925681,3.99154554610168,"2020-04-30",100,3.87120101090789
16053,"Jerome","Idaho",3.97832324316244,3.96609150053881,4.05737063964576,4.07907945292851,4.03931602822525,"2020-05-01",101,3.89763418101952
16053,"Jerome","Idaho",3.93190422466581,3.93588041828877,4.09005720584276,4.04972914537001,4.09063780920465,"2020-05-02",102,3.92338679232705
16053,"Jerome","Idaho",3.89184192038865,3.9034348395945,4.13564274983434,4.10306352300254,4.13381382268436,"2020-05-03",103,3.94849263011312
16053,"Jerome","Idaho",3.86372167648719,3.86423503378412,4.09680342072021,4.0597839395223,4.13852717649963,"2020-05-04",104,3.97834562162125
16053,"Jerome","Idaho",3.8638937009547,3.85043215150236,4.05204935778278,4.09491965358456,4.07379322225746,"2020-05-05",105,4.01251446645509
16053,"Jerome","Idaho",3.89284400145473,3.86328050550271,4.0396529875715,4.07563521451207,4.06672352387198,"2020-05-06",106,4.04555444805267
