"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16027,"Canyon","Idaho",5.6020002564385,5.41775929577149,5.71661645444014,5.73227210259497,5.72785172495355,"2020-04-14",84,4.99721227376411
16027,"Canyon","Idaho",5.53190193267024,5.40450818453195,5.5788160120655,5.50320316482801,5.54847754416486,"2020-04-15",85,5.05351213597088
16027,"Canyon","Idaho",5.46615726015505,5.36345906451035,5.44399115136505,5.36709875226091,5.43797160984045,"2020-04-16",86,5.09111728988402
16027,"Canyon","Idaho",5.42048402554852,5.29100935921545,5.33687327061788,5.34988016163657,5.36647289603677,"2020-04-17",87,5.12735939891286
16027,"Canyon","Idaho",5.41055182894199,5.28909242459729,5.44746797278282,5.41825413627129,5.44287191595727,"2020-04-18",88,5.16151548885554
16027,"Canyon","Idaho",5.41339046748634,5.3083531223866,5.43438929371849,5.35243888789096,5.35946849073559,"2020-04-19",89,5.18738580584075
16027,"Canyon","Idaho",5.42262878981503,5.31572634000998,5.36644233975744,5.34550651882922,5.31343409748088,"2020-04-20",90,5.22343971365069
16027,"Canyon","Idaho",5.44421600900241,5.34820315904876,5.31940586673065,5.30639416949809,5.27970584269951,"2020-04-21",91,5.25600624299196
16027,"Canyon","Idaho",5.47006338243188,5.36581753195759,5.35649128777263,5.31404293714884,5.34806328636185,"2020-04-22",92,5.28102572408913
16027,"Canyon","Idaho",5.48973470341389,5.38662932138003,5.3699188989758,5.34012435589817,5.36936818429543,"2020-04-23",93,5.31038723177862
16027,"Canyon","Idaho",5.50311037216707,5.42235561316762,5.47587475323056,5.45894577946588,5.4503729921038,"2020-04-24",94,5.33753807970132
16027,"Canyon","Idaho",5.50068276093929,5.43700515753279,5.42460485910088,5.44001125479563,5.45117470373867,"2020-04-25",95,5.36731017136832
16027,"Canyon","Idaho",5.4860461662519,5.43619000442901,5.47709616364164,5.48721457326589,5.47390699386587,"2020-04-26",96,5.39751588604288
16027,"Canyon","Idaho",5.48337310754376,5.43886691673207,5.49848260946953,5.47627311411628,5.49244213730041,"2020-04-27",97,5.41736937449618
16027,"Canyon","Idaho",5.49010285927398,5.43113073035572,5.51943765839505,5.53627825086082,5.50814671266475,"2020-04-28",98,5.44118014852095
16027,"Canyon","Idaho",5.50717252902094,5.45033979172612,5.51206248749736,5.50819529513398,5.53010036919618,"2020-04-29",99,5.46383180502561
16027,"Canyon","Idaho",5.52699008880838,5.46952706238378,5.57064912444405,5.53553983479587,5.50296469164075,"2020-04-30",100,5.48361075307833
16027,"Canyon","Idaho",5.5480628391481,5.48950090488174,5.57249171958376,5.59420053286651,5.55443710816325,"2020-05-01",101,5.50300606990332
16027,"Canyon","Idaho",5.57413857329962,5.52529329074673,5.61331952450339,5.57299146403064,5.61390012786528,"2020-05-02",102,5.51859962827462
16027,"Canyon","Idaho",5.59665641049666,5.54174107464712,5.67249628334528,5.63991705651347,5.6706673561953,"2020-05-03",103,5.53282450702102
16027,"Canyon","Idaho",5.6145906222133,5.5577667226461,5.64905461227772,5.61203513107982,5.69077836805714,"2020-05-04",104,5.54851989912418
16027,"Canyon","Idaho",5.63404857552539,5.58568891332578,5.62150432721477,5.66437462301655,5.64324819168945,"2020-05-05",105,5.55737964700013
16027,"Canyon","Idaho",5.64704647831488,5.60268791087929,5.62571088247338,5.66169310941394,5.65278141877385,"2020-05-06",106,5.56725345076391
16027,"Canyon","Idaho",5.65652429900611,5.61957118769202,5.6492146646587,5.61880806371288,5.65952136713661,"2020-05-07",107,5.57649024458166
16027,"Canyon","Idaho",5.66259626556413,5.62742859375042,5.60811901064437,5.64634310496318,5.6014925827889,"2020-05-08",108,5.5834963087817
16027,"Canyon","Idaho",5.66678596007273,5.62837088606555,5.64570501368849,5.64343187917965,5.62637812270847,"2020-05-09",109,5.59098698051086
16027,"Canyon","Idaho",5.67305269160271,5.64404070385619,5.63325263460191,5.63685208681856,5.65524138261639,"2020-05-10",110,5.59842195899838
16027,"Canyon","Idaho",5.67557951977715,5.64938473129275,5.64350163520844,5.65375858286837,5.64288854344364,"2020-05-11",111,5.60264598817566
16027,"Canyon","Idaho",5.67263899246566,5.64997311221279,5.66743769674232,5.6611724209801,5.68058101829502,"2020-05-12",112,5.60685188269294
16027,"Canyon","Idaho",5.6693118214879,5.65111844020713,5.65096697005263,5.68594557489584,5.66565809902324,"2020-05-13",113,5.60947179518496
16027,"Canyon","Idaho",5.66569453130724,5.64875614512235,5.68668999798377,5.698752155123,5.70084942686927,"2020-05-14",114,5.61156264812079
16027,"Canyon","Idaho",5.66235019375041,5.64909625641973,5.72092864056532,5.72325404792968,5.70380637191772,"2020-05-15",115,5.61417026388318
16027,"Canyon","Idaho",5.65940401874267,5.64901220481988,5.72205022373522,5.71113362565355,5.74805405116478,"2020-05-16",116,5.61677109766657
16027,"Canyon","Idaho",5.65792253591649,5.64356410483926,5.71681838943984,5.71010305918391,5.70838332946827,"2020-05-17",117,5.61936518465709
16027,"Canyon","Idaho",5.65832235980344,5.64757500948535,5.72197619782115,5.74120200656269,5.72960412412234,"2020-05-18",118,5.62040086571715
