"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48227,"Howard","Texas",3.62144612116774,3.52884638407742,3.55638013814779,3.66747339382904,3.66035887669229,"2020-07-01",162,3.57555088880693
48227,"Howard","Texas",3.66748605224909,3.58602020928687,3.60666081224598,3.71394182578296,3.7188005254196,"2020-07-02",163,3.61091791264422
48227,"Howard","Texas",3.70997805929245,3.62335618432534,3.64568528449778,3.7369773209402,3.75353503955676,"2020-07-03",164,3.6413385842513
48227,"Howard","Texas",3.74639966776313,3.65885394968929,3.67491889519371,3.78305450072,3.77660458286988,"2020-07-04",165,3.67449068042995
48227,"Howard","Texas",3.77694162831512,3.68102324920834,3.70452439740976,3.80747415126233,3.80949355040551,"2020-07-05",166,3.70657913647649
48227,"Howard","Texas",3.80395425360776,3.73196711819705,3.75177398165626,3.84602554122948,3.84039958747362,"2020-07-06",167,3.73766961828337
48227,"Howard","Texas",3.82984268862549,3.76856742738924,3.80421836240398,3.86519380367182,3.87020970426935,"2020-07-07",168,3.78743119256735
48227,"Howard","Texas",3.84542533413794,3.78204158359303,3.80196788262824,3.86592812015498,3.88844810038529,"2020-07-08",169,3.85014760171006
48227,"Howard","Texas",3.86879325874619,3.79559695201733,3.80618925045948,3.91034648361531,3.90323354120331,"2020-07-09",170,3.91202300542815
48227,"Howard","Texas",3.89653473408786,3.8255492685165,3.83491620378842,3.94636312874519,3.94724669920112,"2020-07-10",171,3.97298375898127
48227,"Howard","Texas",3.9238729757892,3.85633044908731,3.87255765973003,3.97689992824193,3.97162913428089,"2020-07-11",172,4.03550408745169
48227,"Howard","Texas",3.94939053481663,3.89622793702999,3.90480461593373,3.9942155844023,3.99802633935576,"2020-07-12",173,4.0943445622221
48227,"Howard","Texas",3.96620894229653,3.90301632733831,3.92158766592594,4.00758184598177,4.01844664261857,"2020-07-13",174,4.14991439085439
48227,"Howard","Texas",4.01713431434592,3.94591629063918,3.96926351111198,4.05934852785756,4.06110687055654,"2020-07-14",175,4.18531640564522
48227,"Howard","Texas",4.0987439686529,4.00134285898723,4.01316919826016,4.1449764293484,4.15511103801378,"2020-07-15",176,4.21950770517611
48227,"Howard","Texas",4.20288967494295,4.08177269414466,4.10898440638823,4.24820643353117,4.25032071557218,"2020-07-16",177,4.25256850646138
48227,"Howard","Texas",4.31263391233379,4.17007541915751,4.19351104694057,4.38281368074414,4.38862721370047,"2020-07-17",178,4.29436563763592
48227,"Howard","Texas",4.42247510983627,4.27227210937363,4.28194868133204,4.48158418708621,4.47168098794523,"2020-07-18",179,4.3382240306722
48227,"Howard","Texas",4.51608868196917,4.38392003048469,4.41288002684814,4.56755004681895,4.59609247234456,"2020-07-19",180,4.38023928832161
48227,"Howard","Texas",4.57866572771241,4.46181020009379,4.49110741896839,4.63347519971426,4.62451782791821,"2020-07-20",181,4.42056033304038
48227,"Howard","Texas",4.6009798252914,4.49999428655532,4.51749714964868,4.65562639164504,4.65637134363845,"2020-07-21",182,4.46590811865458
48227,"Howard","Texas",4.60334545081358,4.52446064560999,4.54544316101312,4.66118415619118,4.66860508442296,"2020-07-22",183,4.51085950651685
48227,"Howard","Texas",4.59349610286755,4.53678746932783,4.54687564127802,4.65463079456587,4.65741328906296,"2020-07-23",184,4.56136760810582
48227,"Howard","Texas",4.59115513268989,4.53983136981332,4.55915906563413,4.63308512032699,4.61949122594696,"2020-07-24",185,4.60659816593924
48227,"Howard","Texas",4.60767481971303,4.54654233496533,4.55916822564836,4.64690201051548,4.63999609872561,"2020-07-25",186,4.6566776074488
48227,"Howard","Texas",4.6427508074365,4.55677576568525,4.56890411098119,4.66330706858846,4.66058244586833,"2020-07-26",187,4.70436915826429
48227,"Howard","Texas",4.69612972695302,4.6049058968813,4.62129965162626,4.71727410103996,4.72207624379414,"2020-07-27",188,4.74988852078436
48227,"Howard","Texas",4.75343142580857,4.66022032279438,4.67853874226099,4.80238367038382,4.7901290900558,"2020-07-28",189,4.78868186763576
48227,"Howard","Texas",4.80906586896181,4.72176632939077,4.74220125142765,4.83796658727411,4.84268552390275,"2020-07-29",190,4.82143332143441
48227,"Howard","Texas",4.86448410807532,4.77277535552217,4.7924292478435,4.88218444195686,4.87966379797404,"2020-07-30",191,4.86202468414737
