"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47099,"Lawrence","Tennessee",3.10094323265904,3.10323757761422,3.11918382832089,3.22610913628858,3.20399324575373,"2020-05-26",126,3.14168630963385
47099,"Lawrence","Tennessee",3.07943041984477,3.0874349806586,3.1024465272206,3.20319972687432,3.18745614667037,"2020-05-27",127,3.16003538545133
47099,"Lawrence","Tennessee",3.06937587197367,3.0713924325376,3.0986952094876,3.18632652469368,3.1928092901209,"2020-05-28",128,3.17208354360096
47099,"Lawrence","Tennessee",3.08120401509826,3.07357350159767,3.09225709029127,3.19694993251213,3.22093956313972,"2020-05-29",129,3.20738161885285
47099,"Lawrence","Tennessee",3.11380664549944,3.08517434594506,3.09826318250687,3.19932754540087,3.20670284006482,"2020-05-30",130,3.24704686850155
47099,"Lawrence","Tennessee",3.16203925588816,3.11859015928804,3.13122387308499,3.21739443939427,3.21345040145372,"2020-05-31",131,3.28519862822707
47099,"Lawrence","Tennessee",3.2121796984529,3.16000696944928,3.18878465068812,3.23520566818301,3.23465496155752,"2020-06-01",132,3.32194816464718
47099,"Lawrence","Tennessee",3.25699200757632,3.20783498003814,3.22644960270241,3.2516249515056,3.24563432164955,"2020-06-02",133,3.36235744933599
47099,"Lawrence","Tennessee",3.28938395451008,3.24695890427504,3.26910743444496,3.32942445882718,3.33944306832929,"2020-06-03",134,3.40594807920748
47099,"Lawrence","Tennessee",3.30386809773479,3.2713226093621,3.2861489904676,3.32563776108306,3.33698851469896,"2020-06-04",135,3.4477173518425
47099,"Lawrence","Tennessee",3.33533592624831,3.29507366476847,3.3138559699295,3.36918309168229,3.36070973033556,"2020-06-05",136,3.4746247174736
47099,"Lawrence","Tennessee",3.38948037476361,3.33207419668818,3.33535650828935,3.40648010457843,3.41569889526551,"2020-06-06",137,3.49650756146648
47099,"Lawrence","Tennessee",3.45687541026085,3.37995723680858,3.45398128000328,3.44772328733466,3.45073766025075,"2020-06-07",138,3.52636052461616
