"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5045,"Faulkner","Arkansas",4.16805134513717,4.05575647379962,4.23260281108339,4.24523301523101,4.25552480104386,"2020-04-14",84,4.04555444805267
5045,"Faulkner","Arkansas",4.23732950691356,4.10603411011869,4.37205526616036,4.39858571954908,4.37864142244555,"2020-04-15",85,4.05550480316326
5045,"Faulkner","Arkansas",4.30817102390264,4.17676504415351,4.37698118481456,4.3791361356629,4.37801709261469,"2020-04-16",86,4.06290308552733
5045,"Faulkner","Arkansas",4.36180734914187,4.25580819686828,4.4044197714063,4.42051255284519,4.41779999065,"2020-04-17",87,4.06780498253761
5045,"Faulkner","Arkansas",4.38821366486704,4.28944434645184,4.38420377553051,4.40677517163166,4.410211017051,"2020-04-18",88,4.07995587307918
5045,"Faulkner","Arkansas",4.3950067666426,4.32058767402428,4.42420263312354,4.43519018276668,4.42437249440136,"2020-04-19",89,4.0871760967243
5045,"Faulkner","Arkansas",4.36522115713713,4.31428806356753,4.40912205083991,4.42389336553144,4.44851055996226,"2020-04-20",90,4.09672273213301
5045,"Faulkner","Arkansas",4.313046176974,4.28867803385508,4.41976616323483,4.41752129022715,4.43001430408561,"2020-04-21",91,4.1085291502657
5045,"Faulkner","Arkansas",4.25657266825447,4.25479707307352,4.31464263118355,4.43534120151553,4.42082434586787,"2020-04-22",92,4.12251550863324
5045,"Faulkner","Arkansas",4.20245705711484,4.21388158340099,4.30073772658384,4.40961949549464,4.41754057485506,"2020-04-23",93,4.14086453240245
5045,"Faulkner","Arkansas",4.15711195239415,4.16185697090619,4.27658818215355,4.38818887161232,4.38074256376078,"2020-04-24",94,4.15888308335967
5045,"Faulkner","Arkansas",4.14192872563851,4.13180972930452,4.2523396645579,4.3620431575494,4.36833779501286,"2020-04-25",95,4.17658270431872
5045,"Faulkner","Arkansas",4.14404389161343,4.12752656243863,4.25983267472794,4.35588348607243,4.36234178376321,"2020-04-26",96,4.20041917285341
5045,"Faulkner","Arkansas",4.15433894121496,4.1380077006246,4.27356003119117,4.36592836324563,4.36601009510976,"2020-04-27",97,4.22787597567996
5045,"Faulkner","Arkansas",4.16768647788483,4.1459663786226,4.29118578659112,4.37011966087705,4.37649047452169,"2020-04-28",98,4.25256850646138
5045,"Faulkner","Arkansas",4.18831979835282,4.16210076017605,4.28869038574431,4.38976288381275,4.38398541353947,"2020-04-29",99,4.27467998128299
5045,"Faulkner","Arkansas",4.21681375876936,4.18918033698885,4.29707732322401,4.39977133308695,4.39790950406355,"2020-04-30",100,4.29241451504669
5045,"Faulkner","Arkansas",4.24564645333465,4.20707633514759,4.28546468329387,4.38755853460329,4.41531807240539,"2020-05-01",101,4.3098398735042
5045,"Faulkner","Arkansas",4.27906622518149,4.23797057472253,4.30994328173364,4.41133941217493,4.43032590643412,"2020-05-02",102,4.32129034256005
5045,"Faulkner","Arkansas",4.31620384235006,4.27160205779048,4.33350854517445,4.42696782824912,4.44515758339166,"2020-05-03",103,4.32885183452184
5045,"Faulkner","Arkansas",4.35851215271594,4.30891218101705,4.32712632328249,4.46923484959246,4.46202376966654,"2020-05-04",104,4.33261131263398
5045,"Faulkner","Arkansas",4.39914348679169,4.34668147357539,4.35713980383206,4.5142806572221,4.51346060173298,"2020-05-05",105,4.3363565791491
5045,"Faulkner","Arkansas",4.43316430241062,4.37765337822066,4.39549151298679,4.55294536211811,4.5259574633099,"2020-05-06",106,4.34008800131947
5045,"Faulkner","Arkansas",4.45796705649954,4.4071968201817,4.41973522052297,4.54916723650877,4.55802447289834,"2020-05-07",107,4.34935583393415
5045,"Faulkner","Arkansas",4.47297088900177,4.43518106082185,4.45369951605657,4.55662228910242,4.56734029196533,"2020-05-08",108,4.35853868992974
5045,"Faulkner","Arkansas",4.47072237868185,4.44494147698502,4.45894392763647,4.56737108992789,4.56043758766981,"2020-05-09",109,4.3676378609899
5045,"Faulkner","Arkansas",4.45662126877394,4.43858071401772,4.46505394030765,4.56659891157054,4.55823634517004,"2020-05-10",110,4.37665510882529
5045,"Faulkner","Arkansas",4.43651803532618,4.42706914054693,4.46989036172458,4.58143682131476,4.54023003246228,"2020-05-11",111,4.38559164745759
5045,"Faulkner","Arkansas",4.41530468759646,4.41211875043285,4.46364669255835,4.54935322894769,4.54997213810659,"2020-05-12",112,4.39444915467244
5045,"Faulkner","Arkansas",4.39712707988437,4.39917736937762,4.45878583571274,4.55512408325454,4.52970267653749,"2020-05-13",113,4.40322889477204
5045,"Faulkner","Arkansas",4.38964480517324,4.38560672507538,4.45088007577717,4.53005385492862,4.52593033820921,"2020-05-14",114,4.40671924726425
5045,"Faulkner","Arkansas",4.39538098829947,4.38333255015913,4.4543975636315,4.51182319528421,4.52313636892556,"2020-05-15",115,4.4188406077966
5045,"Faulkner","Arkansas",4.40949576206143,4.38957152835988,4.46701733700699,4.51386194788684,4.49999915047621,"2020-05-16",116,4.43590585143031
5045,"Faulkner","Arkansas",4.42772928413516,4.40482058627172,4.4522002835536,4.52130903786788,4.51376344577292,"2020-05-17",117,4.45434729625351
5045,"Faulkner","Arkansas",4.44457533415534,4.42189139717496,4.46207351504071,4.50377575366225,4.53044273864875,"2020-05-18",118,4.47408482795176
5045,"Faulkner","Arkansas",4.45807072316171,4.44036466084483,4.47651034310134,4.52793583197588,4.53038587041815,"2020-05-19",119,4.49503640752657
5045,"Faulkner","Arkansas",4.46627741953543,4.44872669227125,4.46907707012153,4.53126544472225,4.55345111549765,"2020-05-20",120,4.51399425837386
5045,"Faulkner","Arkansas",4.46808786677838,4.4536684350607,4.48484340697607,4.55570592304924,4.56398011316336,"2020-05-21",121,4.53719718711137
5045,"Faulkner","Arkansas",4.47593670475847,4.46116062768314,4.48522584635334,4.58609012060293,4.56300950539488,"2020-05-22",122,4.55237197030064
5045,"Faulkner","Arkansas",4.49467015927582,4.47418001909199,4.50745784324159,4.5755741561432,4.58783466858603,"2020-05-23",123,4.5658352103071
5045,"Faulkner","Arkansas",4.52300897599527,4.49305158014256,4.53450573798479,4.60019990839917,4.60963985518184,"2020-05-24",124,4.5761826785266
5045,"Faulkner","Arkansas",4.55905742107976,4.51794352692744,4.55685898180851,4.62758748383734,4.62066637364681,"2020-05-25",125,4.58496747867057
5045,"Faulkner","Arkansas",4.60033058617627,4.5488735808892,4.59535670854834,4.67043902896402,4.65846869999688,"2020-05-26",126,4.5922297181277
5045,"Faulkner","Arkansas",4.63998821712463,4.59413054753517,4.62106247489944,4.69424592898722,4.68813928788691,"2020-05-27",127,4.59943949691129
5045,"Faulkner","Arkansas",4.67274937060074,4.62863123310454,4.67349469971275,4.73784544449788,4.72985881617238,"2020-05-28",128,4.60374056456619
5045,"Faulkner","Arkansas",4.69292238868858,4.6519478944563,4.68962324392229,4.74134896756845,4.74859992238114,"2020-05-29",129,4.60944702725033
5045,"Faulkner","Arkansas",4.70369488199044,4.669191247021,4.69527533147802,4.77000574004018,4.77995931678824,"2020-05-30",130,4.61228779560092
5045,"Faulkner","Arkansas",4.70433924473268,4.67857920908217,4.70089647384651,4.78585531684635,4.82119662166615,"2020-05-31",131,4.61512051684126
5045,"Faulkner","Arkansas",4.69751505473567,4.67966427222068,4.70199414842497,4.77478704198942,4.79915435678511,"2020-06-01",132,4.61794523643308
5045,"Faulkner","Arkansas",4.6868460968475,4.67849210318891,4.70045447463687,4.79813766163648,4.79022799549811,"2020-06-02",133,4.62216790280609
5045,"Faulkner","Arkansas",4.67459435335695,4.66381399243076,4.68533211945226,4.79592582151168,4.81902427804188,"2020-06-03",134,4.63055914144134
5045,"Faulkner","Arkansas",4.66688151520364,4.65853920940349,4.68947708467684,4.80377265908963,4.79296736503859,"2020-06-04",135,4.64026122993725
5045,"Faulkner","Arkansas",4.66184289674769,4.65343502847926,4.67944757250718,4.80033361382429,4.78801777012547,"2020-06-05",136,4.64850358429224
5045,"Faulkner","Arkansas",4.65717971381514,4.65038848957126,4.68282872768744,4.79876370129244,4.81358159506156,"2020-06-06",137,4.65938750125686
5045,"Faulkner","Arkansas",4.65266994249459,4.64749207034508,4.67283897582033,4.80476019905902,4.80664475210695,"2020-06-07",138,4.67416345747496
5045,"Faulkner","Arkansas",4.64897856003683,4.64542041804428,4.66738710151761,4.80914269349401,4.79711962328571,"2020-06-08",139,4.69396555405226
5045,"Faulkner","Arkansas",4.64797409541885,4.64277524142485,4.66331932324337,4.80292450710476,4.81743726428687,"2020-06-09",140,4.71466474470239
5045,"Faulkner","Arkansas",4.655736498766,4.6481734445965,4.68347563258269,4.83074954149759,4.84017222865673,"2020-06-10",141,4.73745117218023
5045,"Faulkner","Arkansas",4.66969579493949,4.65416064461134,4.69204830208659,4.83873551615168,4.84579789357932,"2020-06-11",142,4.77189490872527
5045,"Faulkner","Arkansas",4.68795745007682,4.6677540617544,4.69850408602685,4.8319214268739,4.84693972143813,"2020-06-12",143,4.81218435537242
5045,"Faulkner","Arkansas",4.7091389361784,4.68516479875641,4.70378972926774,4.85303755929345,4.87062775928478,"2020-06-13",144,4.85425980788831
5045,"Faulkner","Arkansas",4.73508340154814,4.7083214289002,4.72805786695136,4.88566990123434,4.88198722904887,"2020-06-14",145,4.89890564964172
5045,"Faulkner","Arkansas",4.76761828772491,4.7367912004372,4.75174915818096,4.89250485034295,4.89165546542815,"2020-06-15",146,4.95582705760126
5045,"Faulkner","Arkansas",4.80356693444958,4.76419718927016,4.79873210682976,4.90659532181675,4.91038048213361,"2020-06-16",147,5.01538599164158
5045,"Faulkner","Arkansas",4.84493896353682,4.79582423039133,4.82027765866315,4.93860035051072,4.93063986524675,"2020-06-17",148,5.08051639321445
5045,"Faulkner","Arkansas",4.9024339183739,4.84349198416398,4.87046006026823,4.99400496781448,4.98213932463589,"2020-06-18",149,5.1399913989923
5045,"Faulkner","Arkansas",4.97243705731465,4.90119708645497,4.92272436740117,5.0225061089185,5.02957642156081,"2020-06-19",150,5.20870497348332
5045,"Faulkner","Arkansas",5.04906800645055,4.96492028649852,4.97409996509393,5.10579847826159,5.08355823400093,"2020-06-20",151,5.28320372873799
5045,"Faulkner","Arkansas",5.12931216905622,5.03126180273176,5.05244163122847,5.14786060730843,5.15237548303698,"2020-06-21",152,5.36330235050625
5045,"Faulkner","Arkansas",5.22386995400973,5.11351957984179,5.13934733217441,5.22136311056867,5.2054956287556,"2020-06-22",153,5.43932071197652
5045,"Faulkner","Arkansas",5.32384058129488,5.20822934911883,5.23023462031076,5.2938678312096,5.28375326727629,"2020-06-23",154,5.51400478989735
5045,"Faulkner","Arkansas",5.42479451476887,5.29675875113724,5.36209811057338,5.35491803984672,5.39850871377292,"2020-06-24",155,5.59364873340893
5045,"Faulkner","Arkansas",5.51972960901879,5.38240547279974,5.42422013009076,5.50919486436186,5.54334137502148,"2020-06-25",156,5.66790863446999
5045,"Faulkner","Arkansas",5.61844030003021,5.4766049532146,5.53008588635518,5.60270438728967,5.56647062280999,"2020-06-26",157,5.74162852544526
5045,"Faulkner","Arkansas",5.72009626918882,5.57922203187938,5.65075710789451,5.66371891160051,5.66141208701916,"2020-06-27",158,5.81370387365523
5045,"Faulkner","Arkansas",5.8232223895884,5.67176312038602,5.73194771541227,5.69218588125172,5.69113554617603,"2020-06-28",159,5.88292425910602
5045,"Faulkner","Arkansas",5.92598522312681,5.76659528076317,5.80678589770566,5.76091064971288,5.76542786038615,"2020-06-29",160,5.94579462242432
5045,"Faulkner","Arkansas",6.02333533277262,5.8552520188489,5.88311671332218,5.87073239529909,5.85941314122057,"2020-06-30",161,6.00811097334742
5045,"Faulkner","Arkansas",6.12305689075625,5.96149925496771,5.96237579156743,5.99661423094635,6.02920432288988,"2020-07-01",162,6.06045735192826
5045,"Faulkner","Arkansas",6.20615750024469,6.05185912207443,6.05879684519266,6.15376831319377,6.15871700832359,"2020-07-02",163,6.11841190622478
5045,"Faulkner","Arkansas",6.27857927473522,6.13051538724798,6.14965174145922,6.24761952319558,6.26111494589142,"2020-07-03",164,6.16841461994443
5045,"Faulkner","Arkansas",6.34397538882174,6.19559742449566,6.23305084651104,6.36614639257345,6.34730752339182,"2020-07-04",165,6.21375053081618
5045,"Faulkner","Arkansas",6.40694443290154,6.26400327381099,6.24678462082935,6.43680519666326,6.43397001366337,"2020-07-05",166,6.25739379561568
5045,"Faulkner","Arkansas",6.45841470125827,6.3275187358198,6.35681181305108,6.45969166905204,6.43310747148711,"2020-07-06",167,6.29999906325288
5045,"Faulkner","Arkansas",6.50069367075991,6.37432911607699,6.40437615022505,6.43093988954936,6.42363875805043,"2020-07-07",168,6.33733126705844
5045,"Faulkner","Arkansas",6.53246896182101,6.41888781957481,6.4333123692453,6.4280275940292,6.43622179888441,"2020-07-08",169,6.3759977705488
5045,"Faulkner","Arkansas",6.5633772921352,6.45783101238904,6.4750639598439,6.45745419915158,6.46457972523913,"2020-07-09",170,6.41696575198823
5045,"Faulkner","Arkansas",6.58889189473616,6.48949767428895,6.50255776588078,6.46555052514477,6.46950718813723,"2020-07-10",171,6.45856223945597
5045,"Faulkner","Arkansas",6.60970194591594,6.51523757648772,6.50661087515442,6.49606494233916,6.50801022067861,"2020-07-11",172,6.50086059952361
5045,"Faulkner","Arkansas",6.62963122237436,6.54327051974666,6.54376920777672,6.51589769593792,6.51937842751737,"2020-07-12",173,6.53834660412375
5045,"Faulkner","Arkansas",6.64838967076232,6.56407128390949,6.56449641358054,6.5552082709356,6.56108080765092,"2020-07-13",174,6.57407910971877
5045,"Faulkner","Arkansas",6.66609951751937,6.59460861358361,6.596263245584,6.59647940853333,6.57968856323968,"2020-07-14",175,6.61088835462341
5045,"Faulkner","Arkansas",6.68048535750759,6.60779284043643,6.6114449490771,6.61850256832363,6.62261878567885,"2020-07-15",176,6.6452767779899
5045,"Faulkner","Arkansas",6.70643802383188,6.63239948456738,6.62513421251403,6.63830254697491,6.63448877277691,"2020-07-16",177,6.6738396667871
5045,"Faulkner","Arkansas",6.74056354051959,6.66461181396603,6.67829020213016,6.69097875901838,6.67376275244198,"2020-07-17",178,6.69914843095826
5045,"Faulkner","Arkansas",6.78071623001328,6.70019984974873,6.71051233957348,6.70609234123992,6.70567765782384,"2020-07-18",179,6.72194195305168
5045,"Faulkner","Arkansas",6.81996109815385,6.73521941150568,6.75786866805635,6.77149052700081,6.7665829390083,"2020-07-19",180,6.74473198702088
5045,"Faulkner","Arkansas",6.85703334986903,6.77760147282395,6.79748452858148,6.82511200619771,6.82137011835538,"2020-07-20",181,6.76767183993246
5045,"Faulkner","Arkansas",6.88891535869489,6.81606770263439,6.82930786696135,6.86413677356041,6.86246124741147,"2020-07-21",182,6.78881080661918
5045,"Faulkner","Arkansas",6.91456985482304,6.8469742419576,6.85878749597186,6.89078955901832,6.88367898505955,"2020-07-22",183,6.81108698736132
5045,"Faulkner","Arkansas",6.9314099036838,6.86989884271382,6.8916674426241,6.92366066197062,6.92354370477278,"2020-07-23",184,6.83272381900631
5045,"Faulkner","Arkansas",6.94072253763989,6.88339912597068,6.8691977471948,6.93681817143831,6.93626043163187,"2020-07-24",185,6.85465582815983
