"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36037,"Genesee","New York",5.32015799451098,5.05867379795374,4.69759585941571,4.56220154744017,4.58663051198364,"2020-04-20",90,4.50928838283827
36037,"Genesee","New York",5.29284156757197,5.08565377993934,4.76806634398319,4.65176341647696,4.64547506691546,"2020-04-21",91,4.57765211304134
36037,"Genesee","New York",5.20755550876744,5.06869906050315,4.85515893832795,4.73459049508494,4.72707154117713,"2020-04-22",92,4.64301591582338
36037,"Genesee","New York",5.07853771776461,4.97835265599873,4.97161619752832,4.84195372654183,4.8372751470303,"2020-04-23",93,4.70695300933028
36037,"Genesee","New York",4.95083645253188,4.90153530502244,5.02232429043688,4.86063535409213,4.88496413410642,"2020-04-24",94,4.76217393479776
36037,"Genesee","New York",4.83526869006113,4.81676667404055,4.96276421247436,4.86810525980253,4.87776968874974,"2020-04-25",95,4.82602552133182
36037,"Genesee","New York",4.80820561132276,4.75727704157864,4.83984684410318,4.85011153561937,4.83659121157041,"2020-04-26",96,4.85648439204675
36037,"Genesee","New York",4.86213095804337,4.74523425042033,4.81628646291136,4.87869386428787,4.87748063402593,"2020-04-27",97,4.88819869740115
36037,"Genesee","New York",4.96935131580309,4.80687868506796,4.84616900824375,4.95449717513563,4.96472655833683,"2020-04-28",98,4.91789334689084
36037,"Genesee","New York",5.08888942047422,4.90721417262473,4.96157493842767,5.02374553046001,5.02275310024866,"2020-04-29",99,4.94875989037817
36037,"Genesee","New York",5.19541923041777,5.03176817732564,5.12602793176666,5.04126927539287,5.04899204477475,"2020-04-30",100,4.97574773923778
36037,"Genesee","New York",5.25920298164926,5.15074621413552,5.20815468311945,5.06223063417808,5.0702698471875,"2020-05-01",101,5.00202701562113
36037,"Genesee","New York",5.28681015645568,5.17809870400697,5.26491664543266,5.12462244275255,5.1307872128927,"2020-05-02",102,5.01538599164158
36037,"Genesee","New York",5.28933220388023,5.19192698278335,5.29717566430141,5.21507107856547,5.19942499980417,"2020-05-03",103,5.02575836186184
36037,"Genesee","New York",5.27923237537025,5.20474368250037,5.22851700484117,5.28256913337949,5.27005783580647,"2020-05-04",104,5.0360242495495
36037,"Genesee","New York",5.25776144772925,5.20581838494789,5.22985934415987,5.27259444710764,5.26097099620776,"2020-05-05",105,5.04526664606957
36037,"Genesee","New York",5.23629577152495,5.19594865251513,5.2402129944406,5.2684093598927,5.27893466013746,"2020-05-06",106,5.05442440237762
36037,"Genesee","New York",5.22061161253235,5.18988786174466,5.20258730491643,5.28353859530957,5.29505411261139,"2020-05-07",107,5.06800505597101
36037,"Genesee","New York",5.21183821835359,5.15637124217014,5.16967203391645,5.29384732509197,5.2967827988839,"2020-05-08",108,5.08140436498446
36037,"Genesee","New York",5.21571952030655,5.17197394925477,5.18638678144501,5.29156772359068,5.30265926528611,"2020-05-09",109,5.09462650385763
