"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12049,"Hardee","Florida",4.1790510031412,4.1015175894002,3.86433485014089,3.73029788450136,3.72710284263498,"2020-05-16",116,3.62243431653784
12049,"Hardee","Florida",4.05854451758469,4.02660957574336,4.29695745276316,4.04459710307869,4.0579814807534,"2020-05-17",117,3.63758615972639
12049,"Hardee","Florida",3.93327401984472,3.93360312091539,4.33933365635475,4.04861688808472,4.06308024804816,"2020-05-18",118,3.65989184371127
12049,"Hardee","Florida",3.82097283305749,3.84387612041709,4.09360020132163,4.02942815873321,4.05964438036856,"2020-05-19",119,3.68887945411394
12049,"Hardee","Florida",3.73666601225723,3.75228087180294,3.76779013323503,4.02784894593003,3.99937672992294,"2020-05-20",120,3.72397073944245
12049,"Hardee","Florida",3.69788251895497,3.69006920830148,3.70365927211339,4.02891692486383,4.00741798262944,"2020-05-21",121,3.77440166033898
12049,"Hardee","Florida",3.69778641515822,3.67463387359204,3.6966985697303,3.95980223842063,3.94551392095534,"2020-05-22",122,3.84098726298624
12049,"Hardee","Florida",3.71057581467472,3.68074822311957,3.70153982079587,3.91630110171086,3.91591972312929,"2020-05-23",123,3.91202300542815
12049,"Hardee","Florida",3.73028949602091,3.69632475531087,3.70434893742387,3.87875539472606,3.86666285423631,"2020-05-24",124,4.01251446645509
12049,"Hardee","Florida",3.76056630777183,3.72637409065596,3.74416211199877,3.89207531717782,3.87050867112573,"2020-05-25",125,4.11787503637648
12049,"Hardee","Florida",3.80057062624736,3.7588710060656,3.7831449902948,3.99498885362572,4.02574092767435,"2020-05-26",126,4.21318526057827
12049,"Hardee","Florida",3.85530223964405,3.79596724737937,3.85256576350737,4.0385244727363,4.03585554711025,"2020-05-27",127,4.2963130969446
12049,"Hardee","Florida",3.94001793495967,3.85340059630952,3.91188810411478,4.06067167494983,4.05055909399055,"2020-05-28",128,4.36036508314818
12049,"Hardee","Florida",4.061653325373,3.94672260674175,4.00011229219968,4.10332612324118,4.12290369219117,"2020-05-29",129,4.41539238033115
12049,"Hardee","Florida",4.20218558292116,4.06036084743042,4.15079416047594,4.20138155227422,4.21193862628954,"2020-05-30",130,4.46590811865458
12049,"Hardee","Florida",4.38079959549789,4.20144360466748,4.27861263596044,4.28642552688546,4.28290594873887,"2020-05-31",131,4.50139574518162
12049,"Hardee","Florida",4.58212721284235,4.36692718439713,4.53860642240389,4.41842983980623,4.42088525896055,"2020-06-01",132,4.52643612998964
12049,"Hardee","Florida",4.77289303271198,4.54462010029976,4.639205451094,4.51742057292452,4.52549026756437,"2020-06-02",133,4.55387689160054
12049,"Hardee","Florida",4.92246508985441,4.70260961293604,4.7032014399251,4.56758925651332,4.58802995101986,"2020-06-03",134,4.58787864527338
12049,"Hardee","Florida",5.01024632943167,4.82138002468065,4.75836807124974,4.64076549128529,4.6236439048985,"2020-06-04",135,4.63055914144134
12049,"Hardee","Florida",5.04118383941717,4.91525808873191,4.78683484724565,4.67560139479671,4.67948516099474,"2020-06-05",136,4.68477310466093
12049,"Hardee","Florida",5.01964887288324,4.93152221866182,4.81815374650908,4.70233936567768,4.70655538169055,"2020-06-06",137,4.74493212836325
12049,"Hardee","Florida",4.97259321944305,4.9069424596216,4.97861859483377,4.82403291019482,4.80782399533924,"2020-06-07",138,4.80050174450041
12049,"Hardee","Florida",4.91680688076634,4.86858918092795,4.9555094733608,4.77621284852601,4.81325590176643,"2020-06-08",139,4.85759521954081
12049,"Hardee","Florida",4.87096850744334,4.82944248593959,4.93550451994387,4.81386770378576,4.80977831690395,"2020-06-09",140,4.90949843880644
12049,"Hardee","Florida",4.85162104211467,4.81409523979822,4.92177814694279,4.83462686291274,4.86013243383816,"2020-06-10",141,4.95984292685533
12049,"Hardee","Florida",4.86232189427713,4.81425843918202,4.89658252502695,4.88618882731881,4.88984510359749,"2020-06-11",142,5.00490490674355
12049,"Hardee","Florida",4.91310549162251,4.83113597173615,4.87873177623623,4.95985731220243,4.98025250678063,"2020-06-12",143,5.04802291791099
12049,"Hardee","Florida",5.00568073690448,4.89028537162194,4.98077381209689,5.03200993357138,5.03796762766301,"2020-06-13",144,5.09199590218818
