"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24039,"Somerset","Maryland",4.04319245355062,3.46305388086701,3.54118627326427,3.59349262110377,3.58899851789194,"2020-05-11",111,3.73084375595269
24039,"Somerset","Maryland",4.0935887395377,3.64123063855975,3.7119311737448,3.72883816505752,3.7500218477773,"2020-05-12",112,3.77767505093628
24039,"Somerset","Maryland",4.15195379520786,3.84707146528656,3.87912751421705,3.85673263932843,3.85981394573477,"2020-05-13",113,3.81614120227832
24039,"Somerset","Maryland",4.18969135678319,4.06728467845122,3.9795445340671,3.94820365263778,3.94346549140364,"2020-05-14",114,3.85014760171006
24039,"Somerset","Maryland",4.1627712464521,4.05556877889376,4.01430347776648,3.98811820173365,3.98775832612426,"2020-05-15",115,3.88890052952776
24039,"Somerset","Maryland",4.12972701700049,4.04665177174666,4.0527934779752,4.01489166983235,4.02408436462367,"2020-05-16",116,3.92620772492714
24039,"Somerset","Maryland",4.09407620833176,4.04031603963637,4.06839922814708,4.03515025179968,4.04175643461064,"2020-05-17",117,3.96488657628602
24039,"Somerset","Maryland",4.0793996446269,4.02925629381427,4.07743421458319,4.07019776493007,4.06030561680722,"2020-05-18",118,3.99426102471775
24039,"Somerset","Maryland",4.08745749576526,4.01238872709349,4.04720396316919,4.09145175218491,4.09624205416231,"2020-05-19",119,4.02279735977916
24039,"Somerset","Maryland",4.11834277631889,4.02750302186845,4.06653523239056,4.12244717000956,4.12983900985669,"2020-05-20",120,4.05550480316326
24039,"Somerset","Maryland",4.153244784838,4.06328470819803,4.09866261829262,4.160563929487,4.16428544422519,"2020-05-21",121,4.10382332976155
24039,"Somerset","Maryland",4.18761619509454,4.10810771767211,4.14994923060588,4.19182575143107,4.20127057541162,"2020-05-22",122,4.14313472639153
24039,"Somerset","Maryland",4.21432014158291,4.15385854527651,4.19939729259703,4.23376323607477,4.23882023416581,"2020-05-23",123,4.17877317619338
24039,"Somerset","Maryland",4.23352646888517,4.16693875851896,4.2220754478265,4.25197084690068,4.2565570395202,"2020-05-24",124,4.2110688153438
24039,"Somerset","Maryland",4.25378452740365,4.18269468776151,4.23740602674476,4.26641990951317,4.27297633246731,"2020-05-25",125,4.23410650459726
24039,"Somerset","Maryland",4.27482791891665,4.20801998691717,4.2576030298153,4.29311084394944,4.28799821519214,"2020-05-26",126,4.25662538837552
24039,"Somerset","Maryland",4.29750029024909,4.24028710267416,4.28907375608325,4.30841897310215,4.3013255385568,"2020-05-27",127,4.27467998128299
24039,"Somerset","Maryland",4.33708067140422,4.27216761449038,4.31797623742889,4.32819320751309,4.33438596982627,"2020-05-28",128,4.27864831982401
24039,"Somerset","Maryland",4.38362303850011,4.3085553758563,4.35777130073573,4.36353431331001,4.36603284363999,"2020-05-29",129,4.282600834812
24039,"Somerset","Maryland",4.43060913270324,4.34162107248566,4.39405958641305,4.39896474224769,4.39895731659907,"2020-05-30",130,4.2865379264343
24039,"Somerset","Maryland",4.4763393650268,4.39049111771003,4.43650529963219,4.429062026159,4.42947969261909,"2020-05-31",131,4.28850053744737
24039,"Somerset","Maryland",4.49988885404971,4.4340665373436,4.46240225085627,4.43762740223392,4.44027601895937,"2020-06-01",132,4.29045944114839
24039,"Somerset","Maryland",4.50181317563964,4.46256772633193,4.47567875400394,4.45579893774642,4.44866692912957,"2020-06-02",133,4.29241451504669
24039,"Somerset","Maryland",4.4842033484695,4.45007877894922,4.46230317295932,4.45456232434253,4.44822984954981,"2020-06-03",134,4.2963130969446
24039,"Somerset","Maryland",4.45525918868278,4.43559714975689,4.45010865054931,4.43913108672594,4.4405708275252,"2020-06-04",135,4.3021326867684
24039,"Somerset","Maryland",4.41922023916915,4.41289890361866,4.43230238561502,4.42807692549838,4.43277283045227,"2020-06-05",136,4.3098398735042
24039,"Somerset","Maryland",4.38397358336337,4.38436419425303,4.41815500073931,4.42455415708903,4.42808991940256,"2020-06-06",137,4.31748811353631
24039,"Somerset","Maryland",4.3541456518951,4.36329591829389,4.40714555323903,4.42055591110415,4.42587697954377,"2020-06-07",138,4.32507830170658
24039,"Somerset","Maryland",4.3286620889241,4.33570261276361,4.39225122108649,4.42387759711777,4.42866509579519,"2020-06-08",139,4.3344856337251
24039,"Somerset","Maryland",4.31437934606198,4.31105252904471,4.38409894296357,4.41738728110453,4.42392536636783,"2020-06-09",140,4.34008800131947
24039,"Somerset","Maryland",4.31526181257436,4.31194559152981,4.39080702809068,4.42176034406215,4.41753297233843,"2020-06-10",141,4.34380542185368
24039,"Somerset","Maryland",4.32058696068921,4.31449933795454,4.38457466752103,4.41850283453078,4.41663969181478,"2020-06-11",142,4.3475090743383
24039,"Somerset","Maryland",4.33196536663054,4.31979645137508,4.38433599342243,4.41559806636434,4.41903446268893,"2020-06-12",143,4.34935583393415
24039,"Somerset","Maryland",4.3479646680209,4.33145116446782,4.39355638690507,4.41643820442454,4.41159753204092,"2020-06-13",144,4.35303915294769
24039,"Somerset","Maryland",4.36465034524123,4.34550159821353,4.38987032848817,4.42619734623053,4.42391417897888,"2020-06-14",145,4.35670882668959
24039,"Somerset","Maryland",4.38221431457852,4.36271472131507,4.40020953482076,4.43253052108873,4.43054514301889,"2020-06-15",146,4.36036508314818
24039,"Somerset","Maryland",4.39337118508653,4.37621832612997,4.40029160642319,4.42785884679978,4.42719162588924,"2020-06-16",147,4.36944785246702
24039,"Somerset","Maryland",4.39702828358597,4.3843074961459,4.41478023705836,4.4246319474895,4.42405856288394,"2020-06-17",148,4.37844886708944
24039,"Somerset","Maryland",4.39570345955122,4.38677871289531,4.40899253656761,4.4287609437874,4.42540741603375,"2020-06-18",149,4.38736946132239
24039,"Somerset","Maryland",4.39032451669678,4.38621282843217,4.40602293261762,4.42400318959718,4.42807346790268,"2020-06-19",150,4.3962113048771
24039,"Somerset","Maryland",4.3851387839608,4.38421572130899,4.3993846164085,4.42167428489461,4.41977305970267,"2020-06-20",151,4.40322889477204
24039,"Somerset","Maryland",4.3814710971977,4.37731972991253,4.38998972659316,4.41813961386372,4.41938024466054,"2020-06-21",152,4.41019745955724
24039,"Somerset","Maryland",4.38304167552133,4.37678089015775,4.3888040009663,4.41743994210292,4.41448031265049,"2020-06-22",153,4.41539238033115
24039,"Somerset","Maryland",4.39360171441666,4.38320199732741,4.40089335575711,4.42097755256314,4.41777995325449,"2020-06-23",154,4.4188406077966
24039,"Somerset","Maryland",4.40938543634478,4.3928088148381,4.40698447025381,4.42400296264019,4.4280303289459,"2020-06-24",155,4.4222769858372
24039,"Somerset","Maryland",4.42839048830894,4.40886046083287,4.41382500836868,4.43140227840696,4.43734092788503,"2020-06-25",156,4.42570171527056
24039,"Somerset","Maryland",4.44627061728988,4.42381203697917,4.43515918154877,4.44516277324048,4.44073286009358,"2020-06-26",157,4.43081679884331
24039,"Somerset","Maryland",4.46067370453816,4.43942920367475,4.45823224315438,4.4547848186695,4.45727051177102,"2020-06-27",158,4.43590585143031
24039,"Somerset","Maryland",4.47033186461367,4.45544377591974,4.46986453974749,4.46533481858738,4.46052111833204,"2020-06-28",159,4.4409691366373
24039,"Somerset","Maryland",4.47189596076578,4.45960197538567,4.47350812771556,4.47253469884234,4.46800971800286,"2020-06-29",160,4.44768058817291
24039,"Somerset","Maryland",4.46967243039912,4.46091234219933,4.48223706911357,4.4768140514743,4.47791953134506,"2020-06-30",161,4.45268475220202
24039,"Somerset","Maryland",4.46555410812144,4.459778736777,4.48510014547035,4.47913125595749,4.48212859146308,"2020-07-01",162,4.45766399921063
24039,"Somerset","Maryland",4.46141082175958,4.45659929397446,4.48275287270832,4.47729876782425,4.47811022016978,"2020-07-02",163,4.46096985351565
24039,"Somerset","Maryland",4.46115670218206,4.45635548785558,4.48203494676008,4.48067645609913,4.48016904270788,"2020-07-03",164,4.46261869142758
24039,"Somerset","Maryland",4.46374565705145,4.45600693192235,4.47046153695354,4.48324877240484,4.48430665852041,"2020-07-04",165,4.46426470001612
24039,"Somerset","Maryland",4.46977212844662,4.45913105548559,4.47531556870227,4.4846301702666,4.48547788613079,"2020-07-05",166,4.46754884089893
24039,"Somerset","Maryland",4.47963751874434,4.46712296175095,4.4770122607775,4.49026006887537,4.49568885504338,"2020-07-06",167,4.46918676101644
24039,"Somerset","Maryland",4.48848132644664,4.47555662497237,4.48892535601584,4.50119516937213,4.50118530280407,"2020-07-07",168,4.47571208623088
24039,"Somerset","Maryland",4.4957023685668,4.48430617987906,4.49958260559329,4.51030328528125,4.50445237714801,"2020-07-08",169,4.48542098118734
24039,"Somerset","Maryland",4.4987026668383,4.48878332768589,4.50362805416597,4.51363425052034,4.5099535465652,"2020-07-09",170,4.49663006518359
24039,"Somerset","Maryland",4.49768589779457,4.49112262573685,4.50976666047376,4.51514268050049,4.51268837002644,"2020-07-10",171,4.51399425837386
24039,"Somerset","Maryland",4.49385310229725,4.49157303565774,4.50393195420577,4.51287071440899,4.5139260144742,"2020-07-11",172,4.53106218306514
24039,"Somerset","Maryland",4.49038997007169,4.48808938784605,4.50119172905348,4.51761798549425,4.51516630873421,"2020-07-12",173,4.54784367566778
24039,"Somerset","Maryland",4.48805199844117,4.48621593459913,4.50770960542332,4.5116398797939,4.51574875433748,"2020-07-13",174,4.56731991734661
24039,"Somerset","Maryland",4.49239078516435,4.48633613153811,4.50594479542633,4.51903577817698,4.52037095043395,"2020-07-14",175,4.58496747867057
24039,"Somerset","Maryland",4.50669678547828,4.49368841578153,4.51435868621956,4.53460255390809,4.53002175355198,"2020-07-15",176,4.602308996687
24039,"Somerset","Maryland",4.52895099261671,4.50910566605254,4.52222862520647,4.54417532396791,4.53987280720396,"2020-07-16",177,4.61794523643308
24039,"Somerset","Maryland",4.56167443606298,4.53290856434323,4.55743077926394,4.55905543416427,4.55819042517299,"2020-07-17",178,4.6291659704843
24039,"Somerset","Maryland",4.59889109662452,4.56050260790952,4.58865471113386,4.57645756478996,4.57975494216054,"2020-07-18",179,4.64164000351052
24039,"Somerset","Maryland",4.63685150682109,4.59693678362134,4.63654215392855,4.60635895028862,4.61175980020951,"2020-07-19",180,4.65396035015752
24039,"Somerset","Maryland",4.67189080964703,4.63014725628973,4.70700730317886,4.63016653843664,4.63715596195401,"2020-07-20",181,4.66343909411207
24039,"Somerset","Maryland",4.70170144209557,4.66039374984238,4.73374870901079,4.66536510468564,4.65548918562907,"2020-07-21",182,4.67282883446191
24039,"Somerset","Maryland",4.72603271406534,4.68959704244372,4.75851068369455,4.69164292288055,4.69011197898447,"2020-07-22",183,4.67948235157863
24039,"Somerset","Maryland",4.74201680818636,4.70659154338716,4.77768631414932,4.71773320886293,4.7002063586962,"2020-07-23",184,4.68740802106713
24039,"Somerset","Maryland",4.75062462373938,4.72024594195939,4.76756425291761,4.72449039543075,4.72593138907316,"2020-07-24",185,4.69787971430068
24039,"Somerset","Maryland",4.75519119967359,4.7318274001191,4.76372704886986,4.74374252479738,4.73973217136926,"2020-07-25",186,4.70695300933028
24039,"Somerset","Maryland",4.75680232258064,4.73564381113875,4.79590541176729,4.78841416930528,4.77904040837161,"2020-07-26",187,4.71466474470239
24039,"Somerset","Maryland",4.75706541870178,4.73884897842124,4.81547027274432,4.80615860467726,4.81224164372845,"2020-07-27",188,4.72358768699543
24039,"Somerset","Maryland",4.7570917866766,4.73931575829987,4.82646342257221,4.8092548058635,4.80583765555704,"2020-07-28",189,4.73117356408096
24039,"Somerset","Maryland",4.75611460724594,4.73871718487823,4.81593735014345,4.80085022542525,4.79925920389841,"2020-07-29",190,4.73870145361261
24039,"Somerset","Maryland",4.75730327940641,4.74429856506152,4.8233765050983,4.82316499034978,4.83508042581539,"2020-07-30",191,4.74617396565968
