"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28021,"Claiborne","Mississippi",3.85831071517917,3.71501006646614,3.88456541329198,3.8792483802957,3.90233398161945,"2020-05-14",114,3.72397073944245
28021,"Claiborne","Mississippi",3.92447637256027,3.78624396361758,4.0029111570818,3.92792623734353,3.93295545593149,"2020-05-15",115,3.76120011569356
28021,"Claiborne","Mississippi",3.98228863165031,3.86276421284338,4.00678019570829,3.95218519719495,3.95700146717637,"2020-05-16",116,3.78743119256735
28021,"Claiborne","Mississippi",4.01815932830206,3.91566432208713,4.06448169916223,4.01612892441746,4.01592412641252,"2020-05-17",117,3.81299153018474
28021,"Claiborne","Mississippi",4.03225061545501,3.93007941316149,4.00276824515776,4.00576337218673,4.01201602263967,"2020-05-18",118,3.83791500250519
28021,"Claiborne","Mississippi",4.03313325937365,3.94410413621648,4.04511827596062,4.01129932851618,4.01264173473358,"2020-05-19",119,3.86822032306826
28021,"Claiborne","Mississippi",4.02318569839847,3.96836879107144,4.03279703466102,4.02005758993178,4.0264072750859,"2020-05-20",120,3.89763418101952
28021,"Claiborne","Mississippi",4.02698541843348,3.97310574346358,4.02322591942767,4.0239301497547,4.02964215211514,"2020-05-21",121,3.90629241692605
28021,"Claiborne","Mississippi",4.03971938526208,3.97638592416074,4.02235699869391,4.04225912799731,4.04145252753297,"2020-05-22",122,3.93462289321131
28021,"Claiborne","Mississippi",4.05293915892612,3.98084589457357,4.02640490596069,4.05916964779091,4.05306116163609,"2020-05-23",123,3.95672310237884
28021,"Claiborne","Mississippi",4.0686534682673,3.9953792340866,4.04077761049472,4.08325300709012,4.07020459073751,"2020-05-24",124,3.98101590358176
28021,"Claiborne","Mississippi",4.08276224674334,4.02815848251204,4.05968945468479,4.09635015967197,4.10652117709827,"2020-05-25",125,4.00473235144908
28021,"Claiborne","Mississippi",4.09171224587613,4.0616566673273,4.0975691083552,4.11421659179643,4.10398286684955,"2020-05-26",126,4.02279735977916
28021,"Claiborne","Mississippi",4.09330706543246,4.04646516799403,4.07399645934606,4.12667434676288,4.1164575770099,"2020-05-27",127,4.05550480316326
28021,"Claiborne","Mississippi",4.09270913509686,4.04481550041812,4.07624059095391,4.13460395220591,4.1226193197562,"2020-05-28",128,4.09909509389065
28021,"Claiborne","Mississippi",4.10926395347207,4.06503342135269,4.08571638900036,4.12855365334949,4.1213815136881,"2020-05-29",129,4.13173202548638
28021,"Claiborne","Mississippi",4.1244437041321,4.08466546017451,4.10814987548808,4.14467522287093,4.14810713143107,"2020-05-30",130,4.24849524204936
28021,"Claiborne","Mississippi",4.14152375111394,4.10544427428877,4.1121571367003,4.16253002022669,4.16765904370587,"2020-05-31",131,4.34935583393415
28021,"Claiborne","Mississippi",4.15943810156202,4.11514344282981,4.138941116251,4.17016111006418,4.18526354767068,"2020-06-01",132,4.4409691366373
28021,"Claiborne","Mississippi",4.17867489251203,4.12199389980165,4.13362732393859,4.20395637619942,4.2042916753797,"2020-06-02",133,4.52798056272906
28021,"Claiborne","Mississippi",4.22023959754048,4.17613861785177,4.19937443946152,4.23021805780161,4.23083735238716,"2020-06-03",134,4.602308996687
28021,"Claiborne","Mississippi",4.26948502242353,4.20644782104371,4.21857973405235,4.27192460162025,4.27540892129801,"2020-06-04",135,4.66613075136917
28021,"Claiborne","Mississippi",4.32592780626651,4.25237961238728,4.28014895867979,4.33899994069034,4.32915005312469,"2020-06-05",136,4.72358768699543
28021,"Claiborne","Mississippi",4.48217293191026,4.35175189097838,4.39921294384888,4.49251881490241,4.50274900721974,"2020-06-06",137,4.7336891624172
28021,"Claiborne","Mississippi",4.68792089936412,4.49280456087548,4.59100330342444,4.65599974983788,4.63783542138224,"2020-06-07",138,4.74617396565968
28021,"Claiborne","Mississippi",4.9038561922325,4.67435631686429,4.83899609506888,4.75701892786259,4.76326433299474,"2020-06-08",139,4.76704580860836
28021,"Claiborne","Mississippi",5.09287580421233,4.84881863367201,4.99536402672928,4.82733309203633,4.81261146213459,"2020-06-09",140,4.78749174278205
28021,"Claiborne","Mississippi",5.23378122643854,5.00854081407197,5.05913930787463,4.8811080477335,4.87622149962534,"2020-06-10",141,4.80752800291467
28021,"Claiborne","Mississippi",5.31294194116983,5.18591335681817,5.08135680463831,4.91328751208422,4.93482824834336,"2020-06-11",142,4.82602552133182
28021,"Claiborne","Mississippi",5.30132082639947,5.18680496534176,5.13048742975356,4.9530677438225,4.96745461051629,"2020-06-12",143,4.85091323402396
28021,"Claiborne","Mississippi",5.24071290254044,5.16703976494751,5.15415203822535,4.97918767079898,4.97832163447627,"2020-06-13",144,4.87192020358043
28021,"Claiborne","Mississippi",5.15165945776778,5.1247297232769,5.15878107677056,5.00572376846652,4.99056899130088,"2020-06-14",145,4.89142298751864
28021,"Claiborne","Mississippi",5.06401816443488,5.06360928121522,5.13996112701388,4.9933090981197,5.00576192077706,"2020-06-15",146,4.90527477843843
28021,"Claiborne","Mississippi",4.99661995615547,5.00527724366465,5.05019082810475,4.97820138306907,4.97479898655312,"2020-06-16",147,4.9189373157631
28021,"Claiborne","Mississippi",4.95643405739269,4.95168415703882,4.97924615469999,4.94546506056279,4.95061257971591,"2020-06-17",148,4.93241642222262
28021,"Claiborne","Mississippi",4.94747347050363,4.89893607639355,4.90876213714224,4.95716706850184,4.96025509894113,"2020-06-18",149,4.94571554474489
28021,"Claiborne","Mississippi",4.98550160555926,4.93726897137254,4.95256543572631,4.99479617632974,4.99669740567342,"2020-06-19",150,4.9517949960935
28021,"Claiborne","Mississippi",5.01655240525129,4.97380194129128,4.98748239321072,5.0192293571146,5.02278748006246,"2020-06-20",151,4.95783700812767
28021,"Claiborne","Mississippi",5.03796881776459,4.99444114664016,5.00695920620295,5.05550767034811,5.05020920370713,"2020-06-21",152,4.96384343199065
28021,"Claiborne","Mississippi",5.05116583809346,5.0114802702906,5.01604511750296,5.05244198130389,5.05539500565071,"2020-06-22",153,4.99140422343046
28021,"Claiborne","Mississippi",5.05787322274343,5.02532745614777,5.03648256939485,5.07065698528484,5.07094411358239,"2020-06-23",154,5.02011422673003
28021,"Claiborne","Mississippi",5.0597641522001,5.03866597292797,5.04776290947315,5.07810986920498,5.06906186681838,"2020-06-24",155,5.05351213597088
28021,"Claiborne","Mississippi",5.05698353293159,5.03621043305523,5.04812263101288,5.07455671126715,5.06727665385545,"2020-06-25",156,5.1033445185894
28021,"Claiborne","Mississippi",5.05083715540019,5.03331992326382,5.04176596228775,5.06804915809159,5.06960218686304,"2020-06-26",157,5.15246524160156
28021,"Claiborne","Mississippi",5.04300726688664,5.02711509950359,5.03187491919975,5.06104506121974,5.0622620161561,"2020-06-27",158,5.20635886359428
28021,"Claiborne","Mississippi",5.0368613279318,5.02715050766184,5.03332148912845,5.05785152052433,5.05702727441467,"2020-06-28",159,5.25823936602893
28021,"Claiborne","Mississippi",5.05612706531074,5.03813035848511,5.04476040302034,5.06947391452414,5.07159656359277,"2020-06-29",160,5.29617206703772
28021,"Claiborne","Mississippi",5.0970605529023,5.05982960747115,5.06648111829257,5.10381827230595,5.09825090131091,"2020-06-30",161,5.33547537686871
28021,"Claiborne","Mississippi",5.15974431324608,5.09420639999468,5.10305918603253,5.15631519239989,5.1514769292827,"2020-07-01",162,5.37329217717442
28021,"Claiborne","Mississippi",5.25678922653089,5.16450806949221,5.17787595608712,5.24810783927941,5.25116101248063,"2020-07-02",163,5.39880909889279
28021,"Claiborne","Mississippi",5.36500110740565,5.25433451980204,5.26855725795178,5.33717881296442,5.35778061985439,"2020-07-03",164,5.43309779130706
28021,"Claiborne","Mississippi",5.47475559991978,5.36368131276556,5.38751861680133,5.47507671851236,5.46429165434548,"2020-07-04",165,5.46926490035328
28021,"Claiborne","Mississippi",5.56647258483315,5.44466150048392,5.45907425802204,5.58319645959099,5.57794799184921,"2020-07-05",166,5.50591226158752
28021,"Claiborne","Mississippi",5.63454460495185,5.52276303535143,5.53561769550226,5.64405770099042,5.6299327740401,"2020-07-06",167,5.53958134674199
28021,"Claiborne","Mississippi",5.67840927567646,5.59088461107012,5.60733784456541,5.67849913820907,5.68686134019071,"2020-07-07",168,5.57052304504638
28021,"Claiborne","Mississippi",5.69850553360386,5.62315111389999,5.64425381126352,5.71473882846136,5.70845143750263,"2020-07-08",169,5.59895107824935
28021,"Claiborne","Mississippi",5.69944967369754,5.64328432801576,5.66909525528831,5.70953605681298,5.71588874562383,"2020-07-09",170,5.62710695275558
