"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6059,"Orange","California",7.39735936243133,7.23850541592461,7.3002767407225,7.51053711134325,7.49098846278208,"2020-04-14",84,7.07966532359516
6059,"Orange","California",7.40489926919999,7.259896606701,7.31173976941251,7.49120896512883,7.51141051931019,"2020-04-15",85,7.12205988162914
6059,"Orange","California",7.41535301157354,7.29328114775938,7.35416000774897,7.49725186597417,7.48445922013812,"2020-04-16",86,7.16117892574145
6059,"Orange","California",7.42241566197027,7.29383130432308,7.3767852942305,7.49523384968376,7.51539136045709,"2020-04-17",87,7.20063830300723
6059,"Orange","California",7.44768281750956,7.32805754918556,7.40033756695195,7.49837265205002,7.5059377921948,"2020-04-18",88,7.23572216169654
6059,"Orange","California",7.47411173085828,7.35935489106505,7.37594418656659,7.5146788694265,7.50957600940282,"2020-04-19",89,7.27200178615434
6059,"Orange","California",7.49634251577067,7.38552298913269,7.43337563903953,7.5061156541447,7.52320027691116,"2020-04-20",90,7.31026335270368
6059,"Orange","California",7.51281733801382,7.41473574071997,7.44529538658334,7.51811396042868,7.51633162472953,"2020-04-21",91,7.34702324500703
6059,"Orange","California",7.52107875542075,7.4358144325204,7.47417070283088,7.53579473557618,7.53333791262115,"2020-04-22",92,7.38114628956821
6059,"Orange","California",7.52439325759652,7.45148275687401,7.49884892181178,7.55151531544276,7.54652604594985,"2020-04-23",93,7.41629248631946
6059,"Orange","California",7.52912498406173,7.46270623186254,7.50801438725306,7.55434990339714,7.56766499509653,"2020-04-24",94,7.44541755670169
6059,"Orange","California",7.53567449188294,7.46844005237604,7.49017294960712,7.56340462627281,7.57404202967767,"2020-04-25",95,7.47929963778283
6059,"Orange","California",7.55206978249754,7.48389982136425,7.47243741610638,7.62466817621383,7.6047783754037,"2020-04-26",96,7.51402071051402
6059,"Orange","California",7.57815465219359,7.50891217705942,7.50923582375019,7.63902824531984,7.64186111926239,"2020-04-27",97,7.54848063386573
6059,"Orange","California",7.60856338913605,7.53714797694469,7.55372022674849,7.67103653258391,7.65669553366486,"2020-04-28",98,7.58593398885975
6059,"Orange","California",7.63942956858514,7.56871768778552,7.60451222519852,7.68759972536343,7.67470040130375,"2020-04-29",99,7.62650051575317
6059,"Orange","California",7.67073832654118,7.59810610907637,7.65054296921596,7.68919631849565,7.69250574307442,"2020-04-30",100,7.66702441388735
6059,"Orange","California",7.69703474052521,7.63110937597233,7.67449421760831,7.71626683046815,7.72867049244784,"2020-05-01",101,7.71569703419383
6059,"Orange","California",7.72216033781744,7.6610062369497,7.71734742138833,7.73183847122426,7.74002986354212,"2020-05-02",102,7.75876054415766
6059,"Orange","California",7.74910051341246,7.6866787087139,7.75149931210603,7.75787377891549,7.76900933135795,"2020-05-03",103,7.80057265467065
