"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39161,"Van Wert","Ohio",3.74793275488055,3.60012859195115,3.59243415333329,3.4545633467634,3.45335810303277,"2020-07-12",173,3.75453352466982
39161,"Van Wert","Ohio",3.84727590664584,3.69904673432596,3.68529023416137,3.53769828687927,3.54143909804647,"2020-07-13",174,3.80029313733148
39161,"Van Wert","Ohio",3.93243717826045,3.78163954183149,3.7725914252954,3.60365998208059,3.61519371282663,"2020-07-14",175,3.83791500250519
39161,"Van Wert","Ohio",4.01028172298764,3.88469353044515,3.88010301912336,3.71335640421993,3.69213087172727,"2020-07-15",176,3.86523093374174
39161,"Van Wert","Ohio",4.06563502065219,3.94870965376858,3.95512111662858,3.76975597533097,3.78432212666696,"2020-07-16",177,3.89182029811063
39161,"Van Wert","Ohio",4.10072412411915,3.9888221169523,4.06083520666853,3.84747136343161,3.85062769350272,"2020-07-17",178,3.91487613139061
39161,"Van Wert","Ohio",4.12712821103007,4.01687042207975,4.14414389004137,3.9183458192577,3.89831947743659,"2020-07-18",179,3.93182563272433
39161,"Van Wert","Ohio",4.15552164143101,4.06400261157443,4.23234725578327,4.01612291158563,3.99965660223599,"2020-07-19",180,3.9429678369784
39161,"Van Wert","Ohio",4.17361402747843,4.09297275651177,4.31740512157417,4.07157681196294,4.07131157213764,"2020-07-20",181,3.96217281628753
39161,"Van Wert","Ohio",4.18306988380528,4.10922393130922,4.24503329839518,4.12435184907427,4.12950115842923,"2020-07-21",182,3.97834562162125
39161,"Van Wert","Ohio",4.18101570648838,4.10851191244131,4.16501182270922,4.14843958307515,4.14392048887924,"2020-07-22",183,3.99688919982467
39161,"Van Wert","Ohio",4.1796342807795,4.12264871935201,4.15399408517019,4.18379035756911,4.17890480237287,"2020-07-23",184,4.01251446645509
39161,"Van Wert","Ohio",4.16889342633022,4.12911967800345,4.15891650171872,4.16496686599507,4.16490059318809,"2020-07-24",185,4.02789951370453
39161,"Van Wert","Ohio",4.14769481145598,4.11906977714108,4.13990232723236,4.18547387504616,4.18512845744995,"2020-07-25",186,4.04555444805267
39161,"Van Wert","Ohio",4.12123648076458,4.0976326106029,4.11272718346335,4.15877957785164,4.15641864920768,"2020-07-26",187,4.06535695181943
39161,"Van Wert","Ohio",4.10963430111763,4.08482031590851,4.09144385492005,4.14499711400647,4.1427144985858,"2020-07-27",188,4.07753744390572
39161,"Van Wert","Ohio",4.10822732640068,4.08607930613844,4.09878345093941,4.14519601358263,4.147569396229,"2020-07-28",189,4.09196072313413
39161,"Van Wert","Ohio",4.11430424426485,4.08677926740668,4.1060732383577,4.16347958438144,4.17002499846232,"2020-07-29",190,4.10382332976155
39161,"Van Wert","Ohio",4.12652021648204,4.09138846262794,4.11392211562517,4.18116032840264,4.17805213028313,"2020-07-30",191,4.12019796425029
