"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48099,"Coryell","Texas",5.34308991804644,5.03694153031776,4.80383001542044,4.67678663187279,4.67243850548564,"2020-04-26",96,4.52023454407811
48099,"Coryell","Texas",5.32061669441814,5.18717115875785,5.16651022066403,5.02599859730166,5.05255708441347,"2020-04-27",97,4.5658352103071
48099,"Coryell","Texas",5.21774066742008,5.1019355062386,5.23785354635631,5.0815962195519,5.07650583828694,"2020-04-28",98,4.59656184026993
48099,"Coryell","Texas",5.11377019825793,5.0047148743871,5.27221960767009,5.14873807310946,5.14832280374887,"2020-04-29",99,4.62357085060153
48099,"Coryell","Texas",5.0104762220018,4.90766814115083,5.0180004530743,5.05933640365569,5.05815741918167,"2020-04-30",100,4.71594471936723
48099,"Coryell","Texas",4.9582599926556,4.88752967384366,4.93764983480214,4.96970468715123,4.97395261966839,"2020-05-01",101,4.78391368248551
48099,"Coryell","Texas",4.91614373458012,4.86654137174079,4.89896477724332,4.90570135461061,4.90641996416009,"2020-05-02",102,4.84867620785699
48099,"Coryell","Texas",4.89177619008578,4.84626602619734,4.89162267626148,4.91883835061405,4.93731651369005,"2020-05-03",103,4.91055194080243
48099,"Coryell","Texas",4.88985468176091,4.79172098279281,4.83232882163653,4.91842769819468,4.91365503256298,"2020-05-04",104,4.96882044574861
48099,"Coryell","Texas",4.92200982047159,4.8219295452143,4.86540587183087,4.93744073451644,4.95334404044887,"2020-05-05",105,5.04065612550821
48099,"Coryell","Texas",4.94086992629451,4.88101263371523,4.92385325945276,4.96159515647575,4.95353198831459,"2020-05-06",106,5.11628156892104
48099,"Coryell","Texas",5.00780650462375,4.92101678141255,4.94696450774815,5.03096077899988,5.03949500183067,"2020-05-07",107,5.1549416774485
48099,"Coryell","Texas",5.10533531745295,4.98756371722377,5.02556870862801,5.11347239371176,5.1223214411285,"2020-05-08",108,5.19295685089021
48099,"Coryell","Texas",5.21527129884905,5.06447999360016,5.10250869650288,5.21516282448952,5.20250792069695,"2020-05-09",109,5.22957964108
48099,"Coryell","Texas",5.32740840686442,5.15183304143498,5.19292441576374,5.32286604694019,5.32260901439928,"2020-05-10",110,5.26416940520564
48099,"Coryell","Texas",5.42953048577874,5.27199829146877,5.30760883998354,5.39464629244408,5.39949077807011,"2020-05-11",111,5.29760261117126
48099,"Coryell","Texas",5.51446397312426,5.41260468236999,5.4729186706956,5.52791664564371,5.52603895643019,"2020-05-12",112,5.31951950426857
48099,"Coryell","Texas",5.56734912459803,5.43551826246116,5.46655912778609,5.56199910823802,5.5669907141939,"2020-05-13",113,5.33822486304241
48099,"Coryell","Texas",5.60997698258264,5.48370469105403,5.51427606987465,5.63761970204375,5.64518591499799,"2020-05-14",114,5.35118065285305
48099,"Coryell","Texas",5.6293701615838,5.52167554347317,5.54981492161315,5.65406487267589,5.65379417858526,"2020-05-15",115,5.36196283278076
48099,"Coryell","Texas",5.63041312971994,5.55049404449873,5.57833175553942,5.63289726862435,5.62594120829448,"2020-05-16",116,5.37329217717442
48099,"Coryell","Texas",5.61697552764455,5.57271649995258,5.60629618638531,5.58573651295954,5.58941643598779,"2020-05-17",117,5.38383934326487
48099,"Coryell","Texas",5.59276008759992,5.55571491859351,5.57005821557653,5.58629870460199,5.57728755072092,"2020-05-18",118,5.39427688094356
48099,"Coryell","Texas",5.57009597549915,5.51147656085184,5.53327854265652,5.56868760381074,5.56111050678459,"2020-05-19",119,5.40396349141567
48099,"Coryell","Texas",5.56778416245441,5.52247129883651,5.54419872177942,5.57512056676352,5.55695845763779,"2020-05-20",120,5.40909189992717
48099,"Coryell","Texas",5.55164477152883,5.5217086639298,5.53967927191269,5.55748784130928,5.55299776191441,"2020-05-21",121,5.41292068559277
48099,"Coryell","Texas",5.52738933086747,5.51121438817417,5.52341689581274,5.54468539078686,5.54578359466488,"2020-05-22",122,5.41610040220442
48099,"Coryell","Texas",5.50361811653866,5.49476563149489,5.50491184918604,5.52721128262645,5.52996467295168,"2020-05-23",123,5.41736937449618
48099,"Coryell","Texas",5.48580082344751,5.47220373616912,5.4894473532033,5.51971542148766,5.51243492336945,"2020-05-24",124,5.41863673853788
48099,"Coryell","Texas",5.48090397018655,5.46606028723123,5.46773487073214,5.51927301549541,5.51468821344242,"2020-05-25",125,5.41990249840082
48099,"Coryell","Texas",5.48142176727672,5.46253072396042,5.47450437239961,5.52185397427141,5.5244001828962,"2020-05-26",126,5.42053499927229
48099,"Coryell","Texas",5.48205809771612,5.46509322518092,5.47916887949201,5.55352004287666,5.54126069007299,"2020-05-27",127,5.42179836018774
48099,"Coryell","Texas",5.4786914559043,5.46755155005903,5.47928864744764,5.55664170108533,5.5620313625025,"2020-05-28",128,5.42242966343902
