"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19197,"Wright","Iowa",6.43279176669663,6.15049613038233,4.98471938279693,4.80744736597291,4.79222085957619,"2020-06-02",133,5.09724959226052
19197,"Wright","Iowa",6.23914794246143,6.0029523876175,5.16606438630241,4.96351473421537,4.96369042914948,"2020-06-03",134,5.14915414531307
19197,"Wright","Iowa",6.06424016088404,5.87838341933067,5.38818801091732,5.15176836669108,5.13515759243428,"2020-06-04",135,5.2040066870768
19197,"Wright","Iowa",5.92055252399951,5.82670081818094,5.504528802062,5.24888570438442,5.25704755473511,"2020-06-05",136,5.25152498049035
19197,"Wright","Iowa",5.78638384856163,5.69420537700662,5.58804936814379,5.32349504320683,5.31081974496579,"2020-06-06",137,5.30188250388691
19197,"Wright","Iowa",5.68591867325152,5.58899670748663,5.61984071562125,5.34540242817929,5.35875277181303,"2020-06-07",138,5.35321124604223
19197,"Wright","Iowa",5.62914560805891,5.51000468458679,5.75299069821089,5.51688005071354,5.53062174239569,"2020-06-08",139,5.39492534021712
19197,"Wright","Iowa",5.62204640741365,5.52626164494571,5.64982102370037,5.53757912396173,5.55805328837393,"2020-06-09",140,5.43247362640236
19197,"Wright","Iowa",5.61332036651068,5.53387955010993,5.58732412441373,5.50778988583479,5.5159692551488,"2020-06-10",141,5.47586546516348
19197,"Wright","Iowa",5.61647543177748,5.53545319227062,5.5849099950107,5.51301795049834,5.50083878670005,"2020-06-11",142,5.51054434835082
19197,"Wright","Iowa",5.63180677029083,5.52499594605794,5.58063662079845,5.5515939979679,5.57015093805769,"2020-06-12",143,5.54294291853496
19197,"Wright","Iowa",5.67624642818526,5.57733333444497,5.58519684432096,5.60666063610801,5.61782969206782,"2020-06-13",144,5.56997904503297
19197,"Wright","Iowa",5.71813544258233,5.62286778478801,5.63713188923758,5.64749140785607,5.67474250955354,"2020-06-14",145,5.59364873340893
19197,"Wright","Iowa",5.74992823580465,5.65626826075469,5.67064570235098,5.71132056828479,5.712666775403,"2020-06-15",146,5.61988297801327
19197,"Wright","Iowa",5.77441193816854,5.6914455087791,5.70857360846458,5.78343354690866,5.76789320477172,"2020-06-16",147,5.64291967864521
19197,"Wright","Iowa",5.79859728647356,5.71726202285282,5.73188938191023,5.79995338744324,5.80215364735082,"2020-06-17",148,5.65599181081985
19197,"Wright","Iowa",5.81873478954142,5.74886800114888,5.77199832011082,5.78150701953173,5.78349783520147,"2020-06-18",149,5.67479503582216
19197,"Wright","Iowa",5.82983062605245,5.76693929687583,5.76822000825355,5.84876421307192,5.816350157857,"2020-06-19",150,5.69325087823426
19197,"Wright","Iowa",5.83442359694784,5.77243902320268,5.76336225460999,5.81413042523439,5.83989290128804,"2020-06-20",151,5.71090008426903
19197,"Wright","Iowa",5.83800366466157,5.78590184334233,5.77728340215989,5.86626962469134,5.8502219269059,"2020-06-21",152,5.7319532590303
19197,"Wright","Iowa",5.84120147641732,5.80142788844146,5.78201360064886,5.83782987615986,5.84491575127251,"2020-06-22",153,5.75211888510133
19197,"Wright","Iowa",5.84030677910854,5.79864369235461,5.80701975500548,5.85105827627776,5.83941340884234,"2020-06-23",154,5.77410765822113
19197,"Wright","Iowa",5.83591558776082,5.80045822597293,5.80076183216186,5.83210147972138,5.84936949358594,"2020-06-24",155,5.80082267226788
19197,"Wright","Iowa",5.83461318170807,5.80110087938263,5.79380946588083,5.8389319840246,5.84079605269374,"2020-06-25",156,5.82008293035236
