"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48061,"Cameron","Texas",5.78231359351982,5.44267256666979,5.37555205793356,5.29645606514799,5.30232659997881,"2020-04-15",85,5.20635886359428
48061,"Cameron","Texas",5.8433490983972,5.52725118605942,5.51596611386549,5.42508802967375,5.44063960280531,"2020-04-16",86,5.30188250388691
48061,"Cameron","Texas",5.88890348511526,5.60380276432299,5.64037442784757,5.56732098525811,5.5770908182794,"2020-04-17",87,5.39167746435966
48061,"Cameron","Texas",5.91909063252106,5.66724227934572,5.73381309487407,5.69413542443324,5.70679293736806,"2020-04-18",88,5.47825525131845
48061,"Cameron","Texas",5.95992342641526,5.72142682914556,5.80225480140031,5.82089842300944,5.81973849216669,"2020-04-19",89,5.53789670724457
48061,"Cameron","Texas",5.99415097137809,5.76904220620607,5.8296284585925,5.84533137586912,5.84068272456198,"2020-04-20",90,5.59418001168511
48061,"Cameron","Texas",6.02810018315947,5.81596314656654,5.89139306771571,5.87603321395622,5.85550405291627,"2020-04-21",91,5.64291967864521
48061,"Cameron","Texas",6.07308442665943,5.86689445984391,5.90529740423364,5.86962647608707,5.8698960141136,"2020-04-22",92,5.68357976733868
48061,"Cameron","Texas",6.1185969397544,5.92742013044854,6.00469879151959,5.96008983288032,5.94020692384923,"2020-04-23",93,5.72124805946926
48061,"Cameron","Texas",6.1576338707775,5.98848923505794,6.06796357508463,5.98319591910947,5.99239544970534,"2020-04-24",94,5.75121107740079
48061,"Cameron","Texas",6.19004698596254,6.01472784316272,6.13867484854535,6.0969880471364,6.10599851635838,"2020-04-25",95,5.77632450708033
48061,"Cameron","Texas",6.20884928064734,6.05964852573329,6.12698436596643,6.16505645238728,6.16080958264074,"2020-04-26",96,5.80599514103103
48061,"Cameron","Texas",6.20391764942021,6.08788731395259,6.10780256089118,6.22631702802334,6.23162131005089,"2020-04-27",97,5.83897922979446
48061,"Cameron","Texas",6.17920174854564,6.08439081481423,6.09911984657577,6.23622935354957,6.21397384063876,"2020-04-28",98,5.86606315910921
48061,"Cameron","Texas",6.14844911895876,6.07808136980937,6.11578003384212,6.18239782451088,6.17836173718324,"2020-04-29",99,5.89793844988147
48061,"Cameron","Texas",6.11581663028368,6.0597111733618,6.10752235126751,6.15164472998001,6.16874664325949,"2020-04-30",100,5.92425579741453
48061,"Cameron","Texas",6.08524505699671,6.02425473000327,6.0586456096919,6.12995952363133,6.13596806299607,"2020-05-01",101,5.94989826525795
48061,"Cameron","Texas",6.06807779832438,6.02076606872131,6.03875594772735,6.13551608106071,6.12436461313229,"2020-05-02",102,5.97453631976328
48061,"Cameron","Texas",6.05716773286795,6.01325682026354,6.01650015028853,6.13368847115442,6.15184441711779,"2020-05-03",103,5.99822737753237
48061,"Cameron","Texas",6.06292458312407,6.0148485436383,6.03398354493143,6.13879620448591,6.15085863632793,"2020-05-04",104,6.02171655562847
48061,"Cameron","Texas",6.07680605574348,6.02556205296084,6.04457511151031,6.14536736922831,6.14990110088715,"2020-05-05",105,6.044666631097
48061,"Cameron","Texas",6.10197639531222,6.04100300963054,6.04850326935712,6.16461290313325,6.16691396204049,"2020-05-06",106,6.06743296612811
48061,"Cameron","Texas",6.1309775030023,6.06808029048362,6.08208955120549,6.18000800814576,6.18845079337374,"2020-05-07",107,6.09421448316619
48061,"Cameron","Texas",6.15713700971945,6.10256020761082,6.12439322063672,6.20914343270638,6.21041413386312,"2020-05-08",108,6.11683781504301
48061,"Cameron","Texas",6.17454313940351,6.12598489071941,6.16939134299895,6.23075422648714,6.22932776783969,"2020-05-09",109,6.13957653065455
48061,"Cameron","Texas",6.18807500692845,6.13961598129809,6.15802143536372,6.24755562867753,6.24035100777482,"2020-05-10",110,6.16391609690605
48061,"Cameron","Texas",6.20388319180115,6.16170468997672,6.17698587448892,6.25793813986079,6.26469551762088,"2020-05-11",111,6.18885060404642
48061,"Cameron","Texas",6.21711818963533,6.17204249679415,6.19509793191235,6.25204607659835,6.264595558494,"2020-05-12",112,6.21317847700029
48061,"Cameron","Texas",6.23519358529026,6.19082068735768,6.2076428637306,6.28539366120224,6.28294853781407,"2020-05-13",113,6.23441072571837
48061,"Cameron","Texas",6.25909222837442,6.21229895458833,6.2352521086444,6.31575782632894,6.30289584867051,"2020-05-14",114,6.26176435706611
48061,"Cameron","Texas",6.2827314167678,6.23452650317037,6.24398655000344,6.32622014792886,6.33897959435921,"2020-05-15",115,6.28838946010166
48061,"Cameron","Texas",6.30603813355882,6.2578218153469,6.26769211329789,6.36253073487855,6.35538463381304,"2020-05-16",116,6.31147542887429
48061,"Cameron","Texas",6.33041703689718,6.28199472757186,6.29433446705047,6.37443285804315,6.37603516636941,"2020-05-17",117,6.33884651983535
48061,"Cameron","Texas",6.35609938525322,6.30808466567317,6.32159191823364,6.40263501326341,6.40319466622717,"2020-05-18",118,6.36179579283329
48061,"Cameron","Texas",6.38113923050639,6.3349647030229,6.34780365603754,6.42487488254912,6.42536254444657,"2020-05-19",119,6.39143843938249
48061,"Cameron","Texas",6.40104929213462,6.3521747851085,6.36287385247931,6.44777769347182,6.43484316212726,"2020-05-20",120,6.41976216490353
48061,"Cameron","Texas",6.42897294245183,6.37953280097827,6.38880869685547,6.46877429925656,6.47613369944991,"2020-05-21",121,6.43866547207356
48061,"Cameron","Texas",6.45847497533242,6.40857643435477,6.42305110909572,6.49245513429446,6.51278699158621,"2020-05-22",122,6.4587859887524
48061,"Cameron","Texas",6.48397701713082,6.43375726949933,6.4454283260563,6.53989220547114,6.54358164829031,"2020-05-23",123,6.48179594147618
48061,"Cameron","Texas",6.51261664805538,6.45958835057524,6.46724364782416,6.59087741834342,6.56794161308232,"2020-05-24",124,6.49892742317029
48061,"Cameron","Texas",6.53870675432602,6.48532870143636,6.49795007962145,6.59017892392132,6.58975403658027,"2020-05-25",125,6.51577035357231
48061,"Cameron","Texas",6.57030405778036,6.52048764964395,6.53220387014867,6.60731084025653,6.60658811387136,"2020-05-26",126,6.52607647044772
48061,"Cameron","Texas",6.59992878972556,6.54584590901157,6.56630320632481,6.64444747427805,6.65911499508822,"2020-05-27",127,6.53586313857185
48061,"Cameron","Texas",6.62147954954392,6.56766630090712,6.58270544519349,6.6630287643607,6.6659319876968,"2020-05-28",128,6.54965074223381
48061,"Cameron","Texas",6.63851567101534,6.59306019911645,6.60962991109263,6.6641890020674,6.68685127467283,"2020-05-29",129,6.56425840728297
48061,"Cameron","Texas",6.65231850612661,6.60920678925735,6.61891141738549,6.68676558357321,6.6909515885308,"2020-05-30",130,6.57786135772105
48061,"Cameron","Texas",6.66128650288712,6.62913420394754,6.64405525447563,6.70733139391172,6.69754182500993,"2020-05-31",131,6.59088961122322
48061,"Cameron","Texas",6.66304108637069,6.63178965184146,6.64740083002355,6.71236946077996,6.72449445425057,"2020-06-01",132,6.60375017441517
48061,"Cameron","Texas",6.66043129993085,6.62847545593751,6.64250808592224,6.69978276726564,6.69885568606109,"2020-06-02",133,6.61873898351722
48061,"Cameron","Texas",6.65803653221693,6.636630277522,6.6570405436195,6.68562629025048,6.67147349300548,"2020-06-03",134,6.63538393025103
48061,"Cameron","Texas",6.65522347328673,6.64022074044238,6.65434262513695,6.68092894957275,6.69501792309006,"2020-06-04",135,6.65194092692819
