"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12003,"Baker","Florida",3.17436759372268,3.14790754517324,3.19026244077287,3.25128241429305,3.24616989630631,"2020-05-13",113,3.19575334896781
12003,"Baker","Florida",3.18612976956944,3.16001520481567,3.21015130514235,3.27111234261251,3.27092694252287,"2020-05-14",114,3.2188758248682
12003,"Baker","Florida",3.19775789834446,3.17197937264033,3.22208420419531,3.28167753032094,3.27299487889037,"2020-05-15",115,3.23023941402698
12003,"Baker","Florida",3.20925605202793,3.18380546289292,3.23412280509489,3.27627477969637,3.28540642478278,"2020-05-16",116,3.24147571265136
12003,"Baker","Florida",3.22819170667342,3.19949989757256,3.30863794082835,3.40448355419222,3.40566310716512,"2020-05-17",117,3.24704686850155
12003,"Baker","Florida",3.25211102314518,3.21849970698596,3.29560738673184,3.40284767624442,3.39515011563526,"2020-05-18",118,3.25258677171327
12003,"Baker","Florida",3.27863787408338,3.24025748169409,3.31584662844237,3.39765809119419,3.41118509294035,"2020-05-19",119,3.25809653802148
12003,"Baker","Florida",3.31259423925264,3.26801809825342,3.30343315671795,3.36324633415687,3.36532829846614,"2020-05-20",120,3.25809653802148
12003,"Baker","Florida",3.34936932633943,3.30070003921834,3.34902761168194,3.41189876635734,3.40807627322868,"2020-05-21",121,3.25809653802148
12003,"Baker","Florida",3.37087812654459,3.330040735763,3.37472122820623,3.41434510255688,3.42011776946421,"2020-05-22",122,3.25809653802148
12003,"Baker","Florida",3.37730516965585,3.34362391320796,3.36350635529554,3.40833034829836,3.41950239990894,"2020-05-23",123,3.26357611307572
12003,"Baker","Florida",3.37011240266031,3.34988241710957,3.37423019693428,3.41362068603985,3.41604399507852,"2020-05-24",124,3.26902544551018
12003,"Baker","Florida",3.35354328747129,3.3497661640244,3.36631632609979,3.40667860272799,3.40108481768651,"2020-05-25",125,3.27444562196896
12003,"Baker","Florida",3.33174596672356,3.33247228690935,3.37194582703787,3.41445373587771,3.41206475177237,"2020-05-26",126,3.27983657842133
12003,"Baker","Florida",3.30966232629732,3.30674788264479,3.3313371595694,3.39791533892113,3.39422502600049,"2020-05-27",127,3.29583686600433
12003,"Baker","Florida",3.29504215879526,3.29678495608814,3.32938202174278,3.37870891816079,3.38133629675575,"2020-05-28",128,3.30636312192324
12003,"Baker","Florida",3.28102492265688,3.2826517612095,3.317943845165,3.37930153826059,3.38745455400554,"2020-05-29",129,3.31678009166304
12003,"Baker","Florida",3.27815915303197,3.27977645575388,3.32022355779891,3.38074531540315,3.37299288090174,"2020-05-30",130,3.32708930694433
12003,"Baker","Florida",3.28118034444759,3.27809231841702,3.32153824993304,3.38148467891186,3.3837459204545,"2020-05-31",131,3.33729368120551
12003,"Baker","Florida",3.29005641961799,3.27759154093695,3.32235256857242,3.39265494277293,3.3995983945745,"2020-06-01",132,3.34739462541792
12003,"Baker","Florida",3.30475590921408,3.2892274550161,3.33978867205618,3.39346806038211,3.39306941150126,"2020-06-02",133,3.35739490825748
12003,"Baker","Florida",3.33112001930388,3.3095964082272,3.33748796755164,3.41521872613916,3.42309445148466,"2020-06-03",134,3.35739490825748
12003,"Baker","Florida",3.35678732301562,3.33403650253025,3.36353342369319,3.41880630498467,3.42898443870386,"2020-06-04",135,3.36235744933599
12003,"Baker","Florida",3.37786573858935,3.35076645699315,3.36699487995024,3.43213354808916,3.45054881203297,"2020-06-05",136,3.36729582998647
12003,"Baker","Florida",3.39754924291667,3.36920977053713,3.38944212941991,3.45325775750062,3.45218416370587,"2020-06-06",137,3.36729582998647
12003,"Baker","Florida",3.41394677416667,3.38895621814772,3.41241302745847,3.47661286768834,3.47177823800894,"2020-06-07",138,3.36729582998647
12003,"Baker","Florida",3.4251970232304,3.4096039564353,3.43741076376958,3.48227061296837,3.47120424819278,"2020-06-08",139,3.36729582998647
12003,"Baker","Florida",3.42946848709201,3.40948100597609,3.41358891300637,3.48540329356903,3.48413687465769,"2020-06-09",140,3.36729582998647
12003,"Baker","Florida",3.42661234576171,3.41248048277346,3.43026533417756,3.48230617711062,3.48305680506601,"2020-06-10",141,3.36729582998647
12003,"Baker","Florida",3.42133088968921,3.41298798304446,3.43736353168889,3.49573965552179,3.4843357375037,"2020-06-11",142,3.36729582998647
12003,"Baker","Florida",3.41544131142465,3.41139793215835,3.44454485486358,3.48387580728985,3.48384657860556,"2020-06-12",143,3.37220994282811
12003,"Baker","Florida",3.40476510340622,3.40493655124915,3.44935508281347,3.4967585242973,3.49626595402436,"2020-06-13",144,3.37709968374162
12003,"Baker","Florida",3.39284933263712,3.3943523681829,3.43420091315352,3.50320698519116,3.49102392153751,"2020-06-14",145,3.38196597119058
12003,"Baker","Florida",3.38320543700507,3.38038350520479,3.42124736455518,3.48930393042557,3.49736597851119,"2020-06-15",146,3.38680869251923
12003,"Baker","Florida",3.37931147482082,3.38356508145953,3.43280181298112,3.50590024472967,3.50398544773294,"2020-06-16",147,3.41067598410726
12003,"Baker","Florida",3.37188146916193,3.37611436686235,3.43111920915849,3.4982834625423,3.51204924250244,"2020-06-17",148,3.43858500547689
12003,"Baker","Florida",3.36729582998647,3.36729582998647,3.58712869931554,3.65100451960846,3.65587535967229,"2020-06-18",149,3.46573590279973
12003,"Baker","Florida",3.37326296700846,3.37045490252753,3.44029558903856,3.49213293408536,3.49475186497941,"2020-06-19",150,3.50512817575501
12003,"Baker","Florida",3.3834126062677,3.37640637188143,3.42513489246876,3.50509767671655,3.4849029212015,"2020-06-20",151,3.54302761842369
12003,"Baker","Florida",3.39596993251669,3.38478589361287,3.4395228782317,3.48571636888859,3.50618719756867,"2020-06-21",152,3.58747941872359
12003,"Baker","Florida",3.40916836994901,3.39523072611244,3.4275072560748,3.49942366604505,3.49839784181533,"2020-06-22",153,3.6413385842513
12003,"Baker","Florida",3.44437963911937,3.41962504159482,3.43253837902596,3.49778351814629,3.49045701973585,"2020-06-23",154,3.67086083952034
12003,"Baker","Florida",3.49798752205258,3.45886228837763,3.48506171339725,3.52949788283388,3.52583836273415,"2020-06-24",155,3.69599681549982
12003,"Baker","Florida",3.55910393191694,3.50063337379253,3.53263826243442,3.5866813681163,3.56798873900419,"2020-06-25",156,3.72741315248044
12003,"Baker","Florida",3.63921479230438,3.56004335721376,3.59095915204472,3.69079895142874,3.68604568958321,"2020-06-26",157,3.75453352466982
12003,"Baker","Florida",3.72416241677583,3.63367148108296,3.6567120605131,3.76985288921998,3.77644472531018,"2020-06-27",158,3.79388273096958
12003,"Baker","Florida",3.81008390594507,3.72337571527271,3.76588906658379,3.85107350475184,3.83558285822507,"2020-06-28",159,3.83791500250519
12003,"Baker","Florida",3.89423450655874,3.79428320891222,3.8523224461427,3.95044372529626,3.94286922031951,"2020-06-29",160,3.87713565767031
12003,"Baker","Florida",3.95401654499367,3.85449551602517,3.89509578198497,4.01969624284368,4.02368134794496,"2020-06-30",161,3.9374121558675
12003,"Baker","Florida",3.98728070480283,3.9098112773505,3.9694605879888,4.04717230601592,4.05587906906092,"2020-07-01",162,4.01766922027007
12003,"Baker","Florida",4.00166878106677,3.938575246565,4.00262235017924,4.06022851822373,4.07165817922267,"2020-07-02",163,4.10617909045734
12003,"Baker","Florida",4.0061797853315,3.96344070164652,4.01283098923086,4.07163086137587,4.06164840423283,"2020-07-03",164,4.18965474202643
12003,"Baker","Florida",4.01812648463609,3.977268485926,4.03679933200659,4.08355290028098,4.0776855263807,"2020-07-04",165,4.2865379264343
12003,"Baker","Florida",4.05110214528169,3.97631952051233,4.00513686055002,4.11392772460446,4.10938375006629,"2020-07-05",166,4.37485812720966
12003,"Baker","Florida",4.11150910581285,4.02367523144808,4.04962901185465,4.16915602893143,4.15921715406638,"2020-07-06",167,4.4593182924466
12003,"Baker","Florida",4.19885290185115,4.09749256523566,4.1423370859901,4.27415100448009,4.27798846371566,"2020-07-07",168,4.53413444354619
12003,"Baker","Florida",4.32077248937078,4.18771277068644,4.22160155520187,4.36160796523214,4.35757169462463,"2020-07-08",169,4.60517018598809
12003,"Baker","Florida",4.47567777938921,4.31595945950213,4.4038395600625,4.47494759054468,4.47032003604776,"2020-07-09",170,4.6701551699463
12003,"Baker","Florida",4.63154186127899,4.44248235022321,4.50613486165928,4.5992888939202,4.60187239252425,"2020-07-10",171,4.7361984483945
12003,"Baker","Florida",4.80024121185066,4.5852197554522,4.61523697319855,4.68987049282263,4.6851666165524,"2020-07-11",172,4.80050174450041
12003,"Baker","Florida",4.95685115695795,4.75287768402522,4.80573143854103,4.85531211540384,4.84368694491942,"2020-07-12",173,4.86863307751304
12003,"Baker","Florida",5.07468102909936,4.88876371596963,4.95314067330005,4.98840315258519,4.99144353425114,"2020-07-13",174,4.9416424226093
12003,"Baker","Florida",5.15293506998084,4.98258931041225,5.05381785530018,5.11421479883913,5.11284117968926,"2020-07-14",175,5.01063529409626
12003,"Baker","Florida",5.20751934960269,5.05148681224931,5.11906433179955,5.18430438384794,5.17625557814894,"2020-07-15",176,5.07249147096284
12003,"Baker","Florida",5.24499059794384,5.11762019057495,5.19669405475497,5.22368356196916,5.2318569855543,"2020-07-16",177,5.13747761467736
12003,"Baker","Florida",5.268563065172,5.14718579775205,5.21342055331068,5.27981724376387,5.28161551573985,"2020-07-17",178,5.2024356734611
12003,"Baker","Florida",5.29958801963602,5.18233591432058,5.26048594741116,5.30976482224564,5.31200675777586,"2020-07-18",179,5.25526058508392
12003,"Baker","Florida",5.34333991587436,5.21967594321572,5.26382220112068,5.35539054171689,5.35758418547173,"2020-07-19",180,5.30614366105405
12003,"Baker","Florida",5.40798946135446,5.27590320217765,5.32642845866027,5.41363381612136,5.40956231711301,"2020-07-20",181,5.34982478800875
