"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39031,"Coshocton","Ohio",3.34144869013784,3.27694592663653,3.29716426727057,3.33468990288805,3.3325133060516,"2020-06-02",133,3.64507671951524
39031,"Coshocton","Ohio",3.43330001147205,3.34416532965081,3.39073396480626,3.38804422851537,3.38025685259073,"2020-06-03",134,3.66721803032546
39031,"Coshocton","Ohio",3.56978635242951,3.44529694269532,3.50265268954289,3.45202743359275,3.4466628391693,"2020-06-04",135,3.69599681549982
39031,"Coshocton","Ohio",3.72138241001131,3.5588360236073,3.62693007199022,3.50084810920793,3.48782021156885,"2020-06-05",136,3.73084375595269
39031,"Coshocton","Ohio",3.86471895380673,3.67470464605352,3.71485185440953,3.54830148399034,3.54485757216234,"2020-06-06",137,3.76451693454472
39031,"Coshocton","Ohio",3.9987845308353,3.81816370759729,3.78272158066265,3.59182009601862,3.59428325733436,"2020-06-07",138,3.79066205164968
39031,"Coshocton","Ohio",4.09537169599055,3.95922380310073,3.87027594479531,3.68595900001516,3.69039783990806,"2020-06-08",139,3.81614120227832
39031,"Coshocton","Ohio",4.13781371276319,4.02132068292953,3.93993359892818,3.75191785844191,3.73856390819896,"2020-06-09",140,3.83791500250519
39031,"Coshocton","Ohio",4.12417488152267,4.0306928494765,4.00846171838908,3.78950073000394,3.80156023277852,"2020-06-10",141,3.86223237095516
39031,"Coshocton","Ohio",4.09400532813863,4.02797655338376,4.04512573805221,3.85122664004727,3.82966002819961,"2020-06-11",142,3.87417284064423
39031,"Coshocton","Ohio",4.06557600003938,4.02901690275315,4.07129385772026,3.90902434231769,3.88307415412729,"2020-06-12",143,3.88008992882661
39031,"Coshocton","Ohio",4.03930802996547,4.00887442351109,4.07186120743421,3.92640667887515,3.9157420117776,"2020-06-13",144,3.88890052952776
39031,"Coshocton","Ohio",4.02313269462462,3.98238519196223,4.04761248300355,3.93574656676086,3.93678571828876,"2020-06-14",145,3.89763418101952
39031,"Coshocton","Ohio",4.02599421924606,3.9592276087251,4.03181449120316,3.94888633513314,3.96465799760702,"2020-06-15",146,3.90629241692605
39031,"Coshocton","Ohio",4.04768410817699,3.99641827808684,4.05871305794008,3.9776480805369,3.97123902568847,"2020-06-16",147,3.91772094131551
39031,"Coshocton","Ohio",4.05849881448531,4.01902938525166,4.05329224483135,3.99119779859802,3.98442263870215,"2020-06-17",148,3.93182563272433
39031,"Coshocton","Ohio",4.05116597898679,4.01913934730398,4.06763921008814,3.99214683225435,3.99259194131085,"2020-06-18",149,3.94573414564338
39031,"Coshocton","Ohio",4.03218709359756,4.00769568219164,4.02605787420076,3.99716977246544,3.99059838151253,"2020-06-19",150,3.96217281628753
39031,"Coshocton","Ohio",4.01389867693737,4.00150120264289,4.02725911375929,3.98632176544989,4.00504214551667,"2020-06-20",151,3.98367907412181
39031,"Coshocton","Ohio",3.99540784658675,3.98963358706342,3.98829748476293,3.9986321359891,4.00106453729694,"2020-06-21",152,4.00733318523247
39031,"Coshocton","Ohio",3.98198516444166,3.97946193603976,3.98662468395917,4.00888478070424,4.00805178501033,"2020-06-22",153,4.03044068410049
39031,"Coshocton","Ohio",3.97823799982983,3.96200014174158,3.97394088875137,4.01093052599716,4.01013774433949,"2020-06-23",154,4.05054191468809
39031,"Coshocton","Ohio",3.99438102750356,3.96918511260586,3.98071629861534,4.01247720128907,4.01296331139632,"2020-06-24",155,4.07753744390572
39031,"Coshocton","Ohio",4.01791025983311,3.99068130470666,4.00112185054559,4.02544899986843,4.02996790079215,"2020-06-25",156,4.1014620063503
39031,"Coshocton","Ohio",4.04345081096534,4.01100136851518,4.02776904803255,4.05123919241527,4.04883321383669,"2020-06-26",157,4.1248275327578
39031,"Coshocton","Ohio",4.07711870199034,4.03817906157428,4.0518513410886,4.06424730544969,4.07416470923333,"2020-06-27",158,4.14313472639153
39031,"Coshocton","Ohio",4.11688894249839,4.072696239548,4.08293134364445,4.08048776905249,4.09765833037301,"2020-06-28",159,4.16555716827442
39031,"Coshocton","Ohio",4.15667209057852,4.1074551272549,4.13167958101197,4.14792879699591,4.14571389833616,"2020-06-29",160,4.19827550652956
39031,"Coshocton","Ohio",4.19121902602488,4.13928352087556,4.16564218358215,4.16843442617137,4.16598746154313,"2020-06-30",161,4.23203392350151
39031,"Coshocton","Ohio",4.22924478827092,4.17735637195922,4.20282250788032,4.22931903154247,4.2239548542068,"2020-07-01",162,4.26669588657596
39031,"Coshocton","Ohio",4.26216424610225,4.21335406651995,4.23438344718722,4.24952343052214,4.24545973711113,"2020-07-02",163,4.30019667456578
39031,"Coshocton","Ohio",4.28897446943269,4.24076548210558,4.27227501632095,4.27197232563866,4.27969661316131,"2020-07-03",164,4.34565902754004
39031,"Coshocton","Ohio",4.30757478922307,4.26095958475023,4.28822883512633,4.28430025778013,4.28891139908289,"2020-07-04",165,4.39444915467244
39031,"Coshocton","Ohio",4.3268663412029,4.28189249062694,4.31449676903377,4.30889589907921,4.31696711361446,"2020-07-05",166,4.4409691366373
39031,"Coshocton","Ohio",4.35908837995072,4.31526836617294,4.3463921700163,4.34752950288749,4.34676524542958,"2020-07-06",167,4.49980967033027
39031,"Coshocton","Ohio",4.39820621348102,4.3416976779691,4.37409994347082,4.38545639324802,4.38895709880891,"2020-07-07",168,4.57765211304134
39031,"Coshocton","Ohio",4.44930353659102,4.37973139477003,4.40937716299277,4.41266108647726,4.41185304475296,"2020-07-08",169,4.64713424810081
39031,"Coshocton","Ohio",4.5042839530209,4.42349029252721,4.44649755731731,4.45411433923869,4.4465055631987,"2020-07-09",170,4.71466474470239
39031,"Coshocton","Ohio",4.57353337908078,4.48905838838461,4.51631721180836,4.48204166277081,4.48777818188329,"2020-07-10",171,4.77792193118891
39031,"Coshocton","Ohio",4.64669738890828,4.55937207789671,4.5791288668656,4.52518941248231,4.51385583292426,"2020-07-11",172,4.8340118720533
39031,"Coshocton","Ohio",4.71542364915649,4.61784544078122,4.65023332992446,4.57127741851968,4.58040708135251,"2020-07-12",173,4.88388391278138
39031,"Coshocton","Ohio",4.79930414651604,4.68771837182951,4.75990208976367,4.65291834378421,4.64577379134286,"2020-07-13",174,4.91789334689084
39031,"Coshocton","Ohio",4.91342051620271,4.77946499543387,4.87851660251539,4.70838053353307,4.71356680405832,"2020-07-14",175,4.94673159363961
39031,"Coshocton","Ohio",5.0330383632931,4.88856233348225,4.98358190576212,4.8181313557403,4.7979432672513,"2020-07-15",176,4.97179536177009
39031,"Coshocton","Ohio",5.14185912598488,4.98518900812672,5.04918841017668,4.86444821325103,4.8796161297922,"2020-07-16",177,4.9991408183314
39031,"Coshocton","Ohio",5.23791947247126,5.07972598461875,5.15231602740567,4.95791221963694,4.95449422573649,"2020-07-17",178,5.01727983681492
39031,"Coshocton","Ohio",5.31043958787431,5.17701513072199,5.23863468373674,5.04081496189214,5.02123227976734,"2020-07-18",179,5.0360242495495
39031,"Coshocton","Ohio",5.34634333048026,5.24368072231488,5.33674929354357,5.15270690726951,5.13107424919589,"2020-07-19",180,5.05624580534831
39031,"Coshocton","Ohio",5.34101250920148,5.25416314326121,5.38738519673896,5.21333558249761,5.21678850768397,"2020-07-20",181,5.07606654163501
39031,"Coshocton","Ohio",5.32146710083167,5.25892158370761,5.41791261519709,5.24704927312477,5.25113288292671,"2020-07-21",182,5.08583119804703
39031,"Coshocton","Ohio",5.28987634148309,5.24740688410244,5.29080603511577,5.25196454177213,5.24229185449481,"2020-07-22",183,5.09637619770959
39031,"Coshocton","Ohio",5.26236530585054,5.22918073345451,5.25129925864801,5.25560797108252,5.258021545391,"2020-07-23",184,5.10421245794401
39031,"Coshocton","Ohio",5.23661229184885,5.2075934111758,5.23629213775596,5.24693209406099,5.23323633129527,"2020-07-24",185,5.11284826141689
39031,"Coshocton","Ohio",5.22025102241265,5.18538202683087,5.1923431830793,5.22951819928302,5.23625100865229,"2020-07-25",186,5.12140952909516
39031,"Coshocton","Ohio",5.22041841684817,5.18634139452582,5.19193856511677,5.23765518241646,5.23006892908155,"2020-07-26",187,5.12905279510359
39031,"Coshocton","Ohio",5.22682244471295,5.1932149844989,5.1989711561998,5.24194424001105,5.24374717777499,"2020-07-27",188,5.13747761467736
39031,"Coshocton","Ohio",5.22567087448927,5.19849697595619,5.20461930734287,5.23427048588414,5.24158367980832,"2020-07-28",189,5.14832494583207
39031,"Coshocton","Ohio",5.21987036130664,5.19247829457283,5.20616378706491,5.24697757047809,5.25883803474486,"2020-07-29",190,5.15905529921453
39031,"Coshocton","Ohio",5.21425059543768,5.19710496027704,5.21204672960355,5.2629560982011,5.26151464958269,"2020-07-30",191,5.16967173342481
